-788.67463 25.43380 
-787.35422 25.13050 
-787.03012 25.40252 
-786.33081 26.02374 
-783.52107 26.61911 
-782.87110 26.19344 
-784.18490 26.66303 
-783.67056 26.80420 
-784.80615 26.64933 
-785.83338 26.68539 
-788.07637 26.43989 
-786.95252 26.24360 
-787.31993 26.40513 
-784.99528 25.69487 
-788.60265 25.75307 
-787.56992 25.47949 
-787.24144 25.69883 
-784.86772 25.85768 
-786.26106 26.39955 
-785.51016 26.86362 
-787.00497 26.92226 
-785.85364 26.39391 
-785.00168 26.29028 
-786.84965 25.80616 
-787.81015 25.58259 
-788.34932 25.24679 
-788.23130 25.35811 
-787.01067 25.84883 
-785.05485 25.59340 
-785.12372 26.02663 
-785.97233 25.95673 
-785.65534 26.21098 
-785.28873 26.06278 
-785.07680 25.71458 
-786.60542 25.25023 
-785.68463 25.04892 
-785.80208 24.57991 
-786.72979 24.78236 
-788.40841 25.08109 
-787.66457 24.71704 
-788.77862 24.50192 
-787.64328 24.20761 
-787.61193 24.66716 
-788.01438 24.71789 
-785.46194 24.68059 
-785.09689 24.55831 
-784.90664 25.22267 
-786.47634 24.89739 
-786.47006 24.98415 
-785.75950 25.38550 
-785.79647 25.18646 
-788.07356 25.69938 
-786.54522 25.79186 
-789.35479 25.59329 
-790.50932 25.94177 
-790.08243 26.78083 
-790.24398 27.02555 
-790.16012 27.13081 
-790.07760 26.88072 
-789.73787 26.79515 
-789.53426 26.43179 
-787.82111 27.43618 
-788.27231 27.43465 
-789.12376 27.83346 
-788.36361 27.27827 
-788.18872 27.15752 
-789.64636 27.95534 
-788.33755 27.84533 
-788.14925 27.99824 
-789.65107 28.23771 
-789.41931 28.41204 
-788.95609 27.93229 
-788.68485 28.43352 
-790.28987 28.08220 
-790.39125 28.24284 
-790.59873 28.79546 
-789.80088 28.65699 
-790.28472 28.52418 
-789.47905 29.20176 
-787.87785 28.84942 
-787.19073 28.79967 
-787.08685 28.73886 
-787.53369 28.64275 
-789.40132 28.09901 
-788.53006 27.74984 
-788.79688 27.54459 
-788.72291 27.86399 
-788.12716 27.93868 
-788.97033 27.82819 
-786.79694 27.89895 
-786.84377 27.92204 
-788.17210 28.40722 
-787.97983 28.32042 
-786.18851 28.55949 
-786.93133 27.96599 
-787.74428 28.58843 
-787.48161 27.97958 
-789.48697 27.86641 
-788.41571 27.92446 
-789.04065 27.89670 
-791.54647 27.96070 
-792.80409 27.38193 
-793.45052 27.10714 
-794.77324 27.21252 
-794.97008 27.58810 
-793.86800 26.89436 
-792.26033 27.10054 
-790.93690 26.92927 
-790.75966 26.99527 
-789.74114 27.78133 
-790.30468 28.19512 
-790.93419 27.86890 
-788.97926 27.63051 
-787.60110 27.90748 
-787.23172 27.63645 
-787.74032 27.92782 
-788.76622 27.21967 
-790.38241 26.99542 
-790.78058 26.32029 
-791.48314 26.85742 
-791.65931 27.00762 
-790.62298 27.10145 
-788.40410 26.81941 
-790.34193 26.48251 
-787.89159 26.12969 
-791.70958 26.29338 
-792.29342 25.54056 
-790.31396 24.71173 
-788.83801 24.34046 
-788.38577 24.38023 
-788.56166 24.59082 
-787.46162 24.31858 
-786.14999 24.68877 
-785.91401 25.39817 
-786.54851 25.81283 
-787.56414 25.95579 
-788.07891 26.21346 
-785.41265 26.33041 
-784.17151 26.23804 
-782.44326 26.90489 
-784.79826 27.00167 
-786.42432 27.02314 
-785.56369 26.23508 
-783.73258 26.22914 
-786.85381 25.91276 
-785.85874 26.04062 
-787.11425 26.43741 
-786.92893 26.66094 
-786.88165 27.02302 
-789.01698 26.57364 
-787.13222 26.49854 
-787.13605 26.31729 
-788.73766 26.40966 
-787.72324 26.44989 
-789.84100 26.45517 
-788.06557 26.21284 
-789.21693 25.67626 
-790.55176 25.84760 
-790.68132 25.88909 
-792.03806 25.88555 
-792.75725 25.99631 
-793.58542 26.05302 
-791.10893 26.50676 
-789.63694 26.90275 
-792.12957 26.17146 
-790.40214 26.33558 
-789.48538 26.99713 
-790.91353 26.21201 
-791.72828 26.04791 
-793.62278 25.80306 
-793.32642 26.11568 
-792.05473 25.80783 
-793.15008 26.20421 
-792.49745 25.45974 
-792.72325 25.57443 
-791.80978 26.11550 
-791.33757 27.32974 
-792.09503 27.86028 
-791.13448 27.11594 
-789.31728 27.33268 
-790.10671 27.51276 
-789.00398 27.08586 
-788.22133 26.75732 
-789.85178 27.03615 
-790.00579 27.27271 
-789.27428 27.54968 
-788.36375 27.49774 
-790.42795 27.49671 
-792.76554 27.56683 
-792.23621 27.09228 
-793.84420 26.88289 
-793.64055 27.03521 
-792.68123 27.26651 
-793.14585 27.82045 
-793.45611 27.99177 
-791.91891 27.61238 
-792.83865 26.92398 
-793.02069 26.52804 
-791.35709 26.51387 
-790.44506 26.65307 
-790.51985 26.70504 
-790.74083 26.36638 
-792.55931 26.54094 
-791.50354 26.10909 
-791.69294 26.25149 
-789.32189 26.78059 
-789.01977 27.02404 
-788.45048 27.46645 
-788.93162 27.45566 
-787.39930 27.28061 
-787.31296 26.97758 
-787.64576 27.30103 
-788.86427 27.03884 
-787.15386 26.53212 
-787.02300 26.53160 
-789.61103 25.81661 
-790.17472 25.94397 
-790.88490 26.76195 
-792.28287 26.39691 
-792.43075 26.61436 
-791.52505 26.25496 
-790.79990 26.44789 
-790.39089 26.23159 
-788.35507 26.44133 
-788.40183 26.97265 
-788.00044 27.32491 
-788.40429 27.62757 
-787.30192 27.55164 
-788.35783 28.30906 
-787.72257 28.27536 
-787.91148 28.04104 
-789.55711 27.83771 
-789.17875 27.75692 
-788.95053 27.42577 
-788.61222 27.29635 
-788.72078 27.69268 
-789.74884 27.86993 
-791.33722 28.00122 
-790.67094 28.20206 
-791.79825 28.04386 
-793.00591 28.64047 
-794.16876 28.02613 
-794.59455 28.17473 
-794.92922 28.02603 
-791.55468 28.43046 
-791.10801 27.94986 
-791.91970 27.71447 
-791.19745 27.25566 
-789.52550 27.89166 
-791.76738 27.59740 
-791.95373 27.52421 
-790.93926 26.74996 
-790.90158 26.37930 
-790.77884 25.49713 
-789.85242 25.64057 
-789.59342 25.84084 
-788.94190 25.60556 
-786.66068 26.24221 
-788.08466 25.73353 
-789.14971 25.89698 
-787.84476 26.42449 
-787.78998 26.37430 
-787.98172 26.49443 
-787.65010 26.39773 
-787.69358 25.43252 
-787.16667 25.71670 
-788.92099 25.91880 
-789.15966 26.30504 
-788.84213 26.43439 
-789.08066 26.88400 
-787.98854 27.12948 
-788.05583 27.01514 
-787.44876 26.64467 
-787.38260 27.43629 
-788.25803 27.04461 
-788.03341 26.79595 
-788.93821 26.50699 
-790.71349 25.82631 
-790.90520 25.68349 
-792.05530 25.30686 
-790.62368 25.39431 
-787.92834 25.11082 
-790.60438 24.96983 
-789.43515 24.86090 
-789.77125 24.85876 
-792.38589 24.99383 
-792.01986 25.43258 
-790.80933 25.85026 
-792.60438 25.45536 
-792.87068 25.13522 
-791.72708 25.65752 
-790.57466 25.83616 
-792.21621 25.69260 
-792.83505 26.32341 
-791.81963 26.08535 
-792.18347 25.99049 
-791.11835 26.09554 
-791.21620 26.37527 
-787.58797 26.87440 
-786.94407 26.88712 
-788.16650 27.01793 
-789.01168 26.70046 
-787.19063 27.03851 
-788.93211 27.11429 
-788.29932 27.61018 
-788.97670 27.58007 
-789.67301 27.01847 
-789.26646 26.94471 
-789.91164 26.95012 
-789.68715 27.08860 
-789.49465 27.02827 
-789.13611 26.94248 
-789.26258 26.33013 
-788.78862 26.23374 
-790.33864 25.89275 
-790.95023 25.64395 
-791.89670 25.26565 
-790.81454 25.68583 
-790.80587 26.22114 
-791.60302 26.27974 
-792.12595 25.90400 
-792.12718 26.10390 
-792.43360 26.09418 
-792.27243 26.22653 
-792.19446 26.58830 
-794.08227 26.73120 
-792.03295 27.03851 
-793.43807 26.82964 
-790.30655 26.31136 
-789.95347 26.67177 
-788.95836 26.60399 
-790.91477 26.50616 
-788.50116 27.73268 
-788.31844 27.68301 
-787.60990 28.03879 
-789.54608 27.97601 
-787.76528 28.09391 
-785.53632 28.92136 
-787.15234 28.69857 
-785.43179 28.45310 
-784.65400 28.66937 
-784.42847 29.04712 
-784.43017 28.78588 
-784.64592 29.28309 
-786.61736 29.12497 
-786.10048 29.10788 
-786.49004 29.30501 
-785.02220 29.20345 
-785.48559 29.74422 
-783.52011 29.32652 
-785.37326 29.10619 
-784.78377 29.13212 
-786.33771 28.77995 
-787.43420 28.38004 
-787.67981 27.47460 
-788.94906 27.70413 
-789.59973 27.87308 
-788.31177 27.73488 
-788.20642 28.17180 
-787.80545 27.89290 
-788.15446 27.77303 
-786.24461 27.93568 
-786.03939 27.94335 
-785.56561 27.74567 
-785.77028 27.50153 
-785.41291 27.43472 
-786.65798 27.95829 
-784.69233 27.53339 
-785.46589 27.67946 
-785.94754 27.57619 
-788.96951 27.56174 
-790.40422 28.19621 
-791.67079 28.12617 
-792.03441 28.11143 
-792.44037 28.11246 
-791.30435 28.06805 
-793.07142 28.10368 
-793.15986 28.17319 
-792.91855 27.94546 
-791.67797 27.94408 
-790.71285 27.29881 
-793.44343 27.58394 
-793.16643 27.45469 
-793.44579 27.29040 
-794.67646 27.47494 
-793.71640 27.49834 
-792.73054 27.96340 
-792.02934 27.75888 
-789.85938 27.78636 
-789.16295 27.84374 
-788.34064 27.23847 
-788.67043 27.48025 
-788.89140 27.81147 
-788.42283 28.35991 
-790.14735 28.60254 
-788.25790 29.07899 
-787.39850 29.31234 
-789.25235 29.07954 
-786.84841 29.07484 
-787.03238 29.43076 
-787.60826 29.56517 
-786.28889 29.23200 
-786.84540 29.24007 
-786.68738 29.25939 
-785.96205 28.63436 
-786.41190 28.88662 
-787.69686 29.21720 
-788.27401 29.38220 
-787.50436 29.47197 
-785.40266 30.20862 
-785.18996 29.73646 
-786.62048 30.28062 
-785.28710 30.46900 
-786.45270 30.73957 
-790.22857 30.60904 
-788.23755 30.82247 
-789.02383 30.51041 
-787.82925 30.71317 
-789.12042 30.33655 
-788.37185 30.62243 
-787.95653 30.11519 
-789.42592 29.60858 
-788.27396 29.33359 
-787.96410 28.96694 
-788.83450 29.07828 
-789.64021 28.83125 
-788.73895 28.81947 
-790.08973 29.09125 
-790.04737 29.12416 
-788.87136 29.82164 
-791.24376 29.57086 
-788.16744 29.09563 
-785.66052 29.87551 
-786.96427 30.09354 
-786.58312 30.42485 
-786.38543 30.39230 
-784.90387 29.63204 
-785.10648 28.65236 
-782.73541 28.66189 
-784.61700 28.54110 
-784.32538 28.60389 
-784.82387 29.15678 
-786.71165 29.42229 
-785.57617 29.65078 
-787.11569 29.33875 
-787.37876 29.82877 
-788.02985 30.36781 
-787.76678 30.49422 
-789.97213 30.04384 
-790.11911 29.90583 
-790.29157 30.21433 
-790.80005 30.22350 
-789.66601 29.92451 
-791.92150 29.73686 
-794.38138 28.63801 
-791.41413 27.97337 
-790.61281 28.07440 
-791.02217 28.37846 
-790.66199 29.04627 
-792.24669 29.09052 
-793.24943 28.56966 
-792.77177 28.62367 
-792.38755 27.86796 
-792.01749 27.87175 
-792.99300 28.03371 
-790.76425 28.06414 
-790.49762 28.16277 
-792.07889 27.53286 
-791.71243 27.89329 
-790.12412 28.11780 
-792.73716 27.96185 
-794.23882 28.32347 
-791.80460 28.63885 
-792.23738 28.12585 
-793.65915 28.29255 
-791.52235 28.86842 
-793.50395 28.35511 
-790.69517 28.51032 
-791.63321 28.62568 
-790.16918 29.22823 
-792.87933 28.10746 
-792.60644 28.39190 
-791.56162 27.94006 
-789.82576 28.27001 
-789.78238 28.75299 
-791.24545 27.99441 
-792.85305 27.84693 
-795.38160 27.19207 
-794.97588 27.25682 
-794.61292 27.24780 
-793.57872 26.85405 
-792.53374 27.17072 
-792.26565 27.38525 
-793.29479 27.31948 
-794.37825 27.07182 
-793.32318 27.38463 
-793.94949 27.65026 
-794.33214 28.07686 
-792.87925 27.72945 
-792.73390 27.58161 
-790.82184 27.58754 
-790.21041 27.69765 
-790.17617 27.14832 
-789.86769 27.03820 
-789.12642 26.70029 
-789.59744 26.71900 
-790.77892 26.68829 
-791.60083 26.29544 
-790.85869 26.77990 
-790.18086 26.77013 
-789.89533 26.86922 
-789.49119 26.11415 
-792.82071 26.17579 
-792.68012 26.21364 
-791.59163 26.91697 
-791.95020 26.75199 
-792.09505 26.98637 
-790.46097 26.08939 
-792.31501 25.50160 
-793.95595 25.65898 
-793.49430 25.80453 
-793.99120 25.83501 
-793.01996 25.89675 
-791.46872 25.55708 
-791.54306 25.64509 
-792.33898 26.25894 
-794.46957 25.98512 
-791.94229 25.77049 
-790.79911 25.60410 
-791.47355 25.62851 
-789.89332 25.42913 
-791.75724 24.73244 
-791.37375 24.78119 
-790.03065 24.37373 
-789.50986 24.87330 
-787.54877 25.28347 
-786.01383 25.53723 
-786.74105 25.99065 
-787.40363 26.27381 
-790.73199 26.42673 
-790.33849 26.00952 
-790.23321 25.58116 
-787.99457 25.49778 
-790.31608 25.82786 
-791.26603 25.63170 
-791.72040 25.92833 
-791.85437 26.34493 
-791.47787 26.48386 
-792.06743 26.45198 
-792.55081 26.44674 
-791.19749 26.66371 
-791.27209 26.62103 
-792.01199 27.14176 
-792.93965 27.37806 
-791.30892 27.42086 
