-786.35896 43.55325 
-785.96048 44.16028 
-785.50597 44.60622 
-785.46904 42.79059 
-786.39598 42.36638 
-786.16999 41.50259 
-787.07869 40.95478 
-786.29595 41.27130 
-785.87071 41.45392 
-786.35833 41.07354 
-785.07221 42.03351 
-786.74473 41.96358 
-786.85626 40.95525 
-788.04845 42.27796 
-788.37225 41.49600 
-788.70371 42.37587 
-788.57333 42.20194 
-787.80892 40.38514 
-787.73565 40.37308 
-788.66461 41.39579 
-788.18878 40.87054 
-788.72729 40.64153 
-787.69162 40.25314 
-788.99731 39.33864 
-787.69634 39.33592 
-788.21795 39.25834 
-789.13620 38.59162 
-788.28415 38.61810 
-787.03884 38.47701 
-786.88006 38.46557 
-787.61339 38.89058 
-787.57315 38.07589 
-787.64198 37.28190 
-786.52890 37.63972 
-786.92072 38.08573 
-787.37592 37.77213 
-786.73150 37.84569 
-787.25499 38.54797 
-787.49404 38.90368 
-787.51217 39.15514 
-787.70754 38.57990 
-788.54037 38.34103 
-788.51709 37.59459 
-790.80725 38.13502 
-790.41039 38.66396 
-790.84757 39.36655 
-790.99175 39.11349 
-790.01126 38.95997 
-789.54713 39.16044 
-790.20059 38.85848 
-790.64405 37.78073 
-790.74636 37.51383 
-789.56531 37.63506 
-788.47239 38.90068 
-787.38828 39.34265 
-786.34775 39.83659 
-786.90887 39.33122 
-787.71526 39.31522 
-787.06754 39.19870 
-785.94182 39.30522 
-786.31523 39.20260 
-786.45491 39.65721 
-786.58652 40.03765 
-786.46596 39.46735 
-786.38191 40.60953 
-786.25880 40.57594 
-787.66072 40.51376 
-787.33212 40.16521 
-788.28216 39.87894 
-787.82210 39.73994 
-787.44963 39.48929 
-787.48779 38.84034 
-787.48845 39.10686 
-786.75060 39.17808 
-786.68302 39.05239 
-786.13970 39.94565 
-786.37451 40.40612 
-784.74368 40.62293 
-784.59752 40.96655 
-783.56749 41.32543 
-783.54629 41.35833 
-783.90090 39.89036 
-784.90310 40.23624 
-786.39754 40.91620 
-785.03138 42.08954 
-785.72715 41.95714 
-786.55236 42.01080 
-788.16318 41.07172 
-787.34668 40.42266 
-787.57963 40.02102 
-788.47677 40.02154 
-788.56121 39.30985 
-788.67790 38.53465 
-787.83491 37.83366 
-787.48840 37.21196 
-788.61332 37.05374 
-788.80474 37.76468 
-788.70443 37.72029 
-788.18158 38.81249 
-787.76163 38.12512 
-787.95188 38.64183 
-788.56132 38.46180 
-788.65634 38.36202 
-788.14277 38.71538 
-788.97785 39.27335 
-789.92124 38.47451 
-789.29366 37.68081 
-788.90056 37.11747 
-787.68097 36.96888 
-787.04008 37.19270 
-787.63783 37.19066 
-788.28817 37.54785 
-788.18690 37.41157 
-787.84904 38.35944 
-786.64220 39.12865 
-786.06641 38.60101 
-785.26830 38.07758 
-785.75996 37.84606 
-786.57790 38.27833 
-787.45248 38.48761 
-787.15255 38.65773 
-786.96042 39.22978 
-787.28674 38.85004 
-787.13355 38.42871 
-787.36225 37.82809 
-785.37511 38.19012 
-785.29081 37.74194 
-786.35867 37.34332 
-788.55200 37.37285 
-787.56360 37.10208 
-787.64237 37.06079 
-787.48488 37.82455 
-787.56431 37.52147 
-786.67148 38.53396 
-786.51102 39.04815 
-789.55505 39.43187 
-789.61009 39.08839 
-790.23585 37.56341 
-790.06260 37.11578 
-788.92245 36.62013 
-788.15953 37.29338 
-787.50448 37.56323 
-785.99958 37.81837 
-784.74992 39.10843 
-784.27311 38.67669 
-784.85874 39.12976 
-785.82558 38.98128 
-784.95737 38.81655 
-785.71639 39.90276 
-785.19234 41.12885 
-786.30787 42.28517 
-787.52127 43.27413 
-787.33572 42.40163 
-788.04402 42.70116 
-789.40429 42.88539 
-788.67101 41.58917 
-790.04764 40.19374 
-789.00420 40.58539 
-788.19589 40.84998 
-788.46328 41.63695 
-788.20140 42.00319 
-787.64175 42.45264 
-786.64742 42.60498 
-787.13936 42.05542 
-787.38614 41.49835 
-788.77326 41.08143 
-788.07148 40.60793 
-787.21850 40.83103 
-788.52478 39.33729 
-787.42096 39.05578 
-788.49013 38.63358 
-789.30670 38.14284 
-788.24876 37.86284 
-788.50912 37.42632 
-789.94422 37.46186 
-789.37328 37.95182 
-789.97064 37.76869 
-789.54698 38.64875 
-787.34937 38.80609 
-787.26291 39.17039 
-787.21670 38.67904 
-787.24994 38.46405 
-787.60158 38.12002 
-788.48814 37.27574 
-788.17720 37.05303 
-787.95675 36.95184 
-788.65053 36.23080 
-787.46427 36.72966 
-786.61601 37.31112 
-787.47159 36.85572 
-786.51653 37.43876 
-787.52980 38.02913 
-787.60232 38.21194 
-786.64629 38.15983 
-784.50342 37.90833 
-786.56243 37.90046 
-787.74893 38.89219 
-785.76113 39.15670 
-787.08177 39.28621 
-786.94769 39.39789 
-786.15439 40.19707 
-786.49155 39.99211 
-786.01222 40.45475 
-785.71620 40.03774 
-786.65355 40.11062 
-787.95306 39.62249 
-788.41491 40.37468 
-788.00457 41.47958 
-788.88971 40.98877 
-788.14244 41.01789 
-787.96974 41.78802 
-787.43953 41.16735 
-786.68935 41.58298 
-786.40838 40.43383 
-785.14193 40.56421 
-785.34388 40.14166 
-784.90301 41.34298 
-786.76394 40.33358 
-787.57134 40.25490 
-787.78184 39.82071 
-786.61299 39.40811 
-786.07934 39.12177 
-784.84697 38.19168 
-785.05192 38.45797 
-785.52096 39.68081 
-784.65060 39.86756 
-785.83026 40.20779 
-786.26268 40.34711 
-785.57200 39.51871 
-786.16417 40.15490 
-786.07034 39.20889 
-786.25375 40.30692 
-787.36307 40.25346 
-786.66809 40.45080 
-787.37757 39.33355 
-786.76296 39.21503 
-786.23491 39.15281 
-786.59319 39.67769 
-786.06819 39.29282 
-785.82622 39.44534 
-784.95888 39.18954 
-785.41676 40.19718 
-784.52651 40.10785 
-785.38435 39.69579 
-783.54510 39.50797 
-783.70573 40.85272 
-784.72057 39.52501 
-784.38893 39.12605 
-784.60285 40.23211 
-784.81244 40.53859 
-785.63473 39.68068 
-784.71362 39.29709 
-784.43654 39.49363 
-784.46387 39.43795 
-785.35191 39.64360 
-784.52309 38.03688 
-784.36430 37.39259 
-784.64483 36.11429 
-784.27687 36.39045 
-784.08491 36.11768 
-785.02356 35.77936 
-784.12826 36.14067 
-784.55337 35.81994 
-785.36168 35.96691 
-785.13415 35.33912 
-785.51740 35.11204 
-785.69919 34.80641 
-785.37954 34.75839 
-785.24592 35.11618 
-785.35408 34.93965 
-786.05347 34.20030 
-786.55419 33.96997 
-785.37300 34.87166 
-784.59639 35.28448 
-785.25145 35.22301 
-785.04204 36.38638 
-785.33064 36.92304 
-785.53178 37.02306 
-785.89422 37.46440 
-786.62273 37.18830 
-785.99396 37.24467 
-786.42591 37.80464 
-785.49250 37.83536 
-786.04930 38.10967 
-787.32304 37.33360 
-787.33984 37.07999 
-786.60421 37.99775 
-786.09570 39.05260 
-786.71888 38.68187 
-787.96500 37.90296 
-786.47072 38.72890 
-786.51064 40.13998 
-784.97089 40.24876 
-787.29281 40.42724 
-784.72691 40.20997 
-786.86073 40.12331 
-785.68951 41.11688 
-785.83462 41.75364 
-787.07698 41.78873 
-785.07060 40.95410 
-786.01992 41.10919 
-785.20593 42.71289 
-785.12852 42.85398 
-784.71076 43.28310 
-785.75446 42.86870 
-786.96924 42.37037 
-787.19824 41.70327 
-787.86235 40.22951 
-787.20682 40.82893 
-787.62620 41.08630 
-785.89720 41.47538 
-786.00938 41.53053 
-786.10057 41.13824 
-784.31221 40.74290 
-785.47701 41.20484 
-785.85406 41.94625 
-785.77268 42.34819 
-785.88709 41.87293 
-784.99979 42.01199 
-784.83588 41.65107 
-784.62360 40.98679 
-784.18977 40.36228 
-782.04854 41.61046 
-783.61040 40.98625 
-783.38000 40.60558 
-783.40747 42.27949 
-783.32028 41.25842 
-784.68547 41.63883 
-784.63830 41.67841 
-785.81005 41.46486 
-784.56752 41.15760 
-785.86434 40.71434 
-786.87929 40.19363 
-788.47029 39.99009 
-787.28995 40.27982 
-786.78360 40.41220 
-787.44469 40.71773 
-786.75326 40.50997 
-787.36066 39.70087 
-788.34656 39.64949 
-787.53350 38.71550 
-788.83442 38.76701 
-788.93389 39.72503 
-788.30183 39.34177 
-788.87579 40.04504 
-789.54437 39.76066 
-789.25853 40.37185 
-790.11058 41.17295 
-788.39389 40.66433 
-787.91189 39.98422 
-787.20271 39.12959 
-786.42101 38.47343 
-786.48388 38.25577 
-785.86425 38.55010 
-783.86510 38.58129 
-783.74072 38.99251 
-785.50945 38.69121 
-782.83742 38.89926 
-782.45117 38.80695 
-781.71317 38.14429 
-783.32658 39.30619 
-783.18469 38.24859 
-782.76950 37.49142 
-782.43345 38.28199 
-782.25313 38.28332 
-782.13963 39.30902 
-782.91368 38.92899 
-781.31759 39.21221 
-782.71314 39.65812 
-783.18869 39.21700 
-784.50909 39.08528 
-783.45402 39.22393 
-784.02301 38.56823 
-783.70147 38.68619 
-785.05125 39.42914 
-785.27718 39.42606 
-785.83110 39.12591 
-788.26675 39.00508 
-786.94468 40.09982 
-784.87669 39.54693 
-785.65080 40.35730 
-786.56325 40.30384 
-786.62417 40.17864 
-787.01770 39.36304 
-787.62547 38.46914 
-787.40613 38.24605 
-786.70135 39.14225 
-788.30162 39.18485 
-787.55186 38.85792 
-786.77417 38.95795 
-787.28816 36.90506 
-787.20047 36.41874 
-784.97890 36.72420 
-783.75149 36.66114 
-782.79708 36.11996 
-783.08302 36.59592 
-781.53273 37.35900 
-783.23786 37.97752 
-784.48995 36.50069 
-784.70829 37.62940 
-784.93924 36.87665 
-784.10117 36.80139 
-784.43771 36.83113 
-784.91541 37.33931 
-785.34844 37.67787 
-783.72854 37.79382 
-784.53618 37.45045 
-785.90412 38.07794 
-785.25885 37.96658 
-784.63929 38.74773 
-785.95823 38.66583 
-787.38709 38.13107 
-787.03723 37.65706 
-786.53576 37.40860 
-787.27190 37.37474 
-786.64272 37.36069 
-785.36943 38.07078 
-785.56368 38.66055 
-786.05556 38.94574 
-784.01836 38.57490 
-784.60726 39.11861 
-782.05873 39.76974 
-783.28505 40.23995 
-781.59488 40.90649 
-781.10733 41.54760 
-781.01625 42.19445 
-781.07473 42.28727 
-781.48474 43.32933 
-782.66476 42.46494 
-782.45254 42.60835 
-783.06623 41.78089 
-783.36886 41.65846 
-782.82099 41.18147 
-782.77339 41.25790 
-781.43230 41.28665 
-780.90923 41.66965 
-782.54144 42.18086 
-783.39046 41.91365 
-782.26583 41.33874 
-781.16990 40.43584 
-782.95568 39.76274 
-781.75381 40.11322 
-781.11640 40.57666 
-782.28093 40.70274 
-783.12060 41.15982 
-781.50029 41.91131 
-781.27725 41.35926 
-782.19124 41.19574 
-782.33173 40.86106 
-783.73901 41.39729 
-783.77706 42.02703 
-782.07173 42.14463 
-782.09011 42.07684 
-783.53403 40.91977 
-783.16130 40.63626 
-782.86226 41.40416 
-783.65261 41.91378 
-784.90348 40.73683 
-784.26948 41.63227 
-785.25159 41.57674 
-784.60766 41.72367 
-785.61571 42.09484 
-784.45737 42.33639 
-784.96874 42.00068 
-784.35757 42.32776 
-785.28629 41.62626 
-785.19659 41.04209 
-785.36097 42.17674 
-783.98055 41.08811 
-783.76474 41.07947 
-783.43987 39.49263 
-782.84594 39.83926 
-782.77867 39.21419 
-784.07817 39.70826 
-785.76226 39.39922 
-785.20871 39.97826 
-786.48539 38.74597 
-785.39151 39.18064 
-784.68185 38.79738 
-784.27462 37.86184 
-784.61819 38.32399 
-785.81178 38.87956 
-786.49038 38.87965 
-786.01899 38.81973 
-786.89239 37.86849 
-786.41138 37.54436 
-787.13792 37.85330 
-787.77185 38.58097 
-786.98229 39.20429 
-786.15632 38.79114 
-786.56834 38.66819 
-787.06674 39.41362 
-786.44102 40.65271 
-786.37463 40.56542 
-786.95523 39.59743 
-786.60637 39.33896 
-786.29393 40.05665 
-785.78895 40.10456 
-785.15986 39.60158 
-784.74470 38.72526 
-784.78058 39.14067 
-783.94760 39.24669 
-784.33390 39.87697 
-784.99250 40.51826 
-786.13116 42.06085 
-785.44391 42.46482 
-785.55365 42.57449 
-785.40857 43.08041 
-785.16869 42.63635 
-787.17516 42.65208 
-786.25839 44.02727 
-785.82964 42.55995 
-786.15380 41.43922 
-786.22134 41.11363 
-785.69290 40.93151 
-786.38587 40.74947 
-786.73866 40.84875 
-786.60825 39.95355 
-786.44648 39.56851 
-786.89689 40.71100 
-786.18337 40.01649 
-786.27910 39.30607 
-785.21036 39.18398 
-784.68260 39.25300 
-786.18012 38.23709 
-786.12161 37.64871 
-786.06820 37.84294 
-785.53760 36.96033 
-784.55193 37.97856 
-783.79325 37.25208 
-785.14112 37.59908 
-784.63948 36.77127 
-784.78520 38.05322 
-784.94912 38.00708 
-785.47871 37.68154 
-785.64266 38.04867 
-785.48560 38.65583 
-786.20132 38.82913 
-787.40032 38.12686 
-787.99226 37.89709 
-788.08590 37.72363 
-788.41176 38.04609 
-788.05800 39.52102 
-787.10312 40.09905 
-786.06661 41.41793 
-785.93388 42.08237 
-785.74424 41.39784 
-786.52805 40.23439 
-786.78295 40.95995 
-784.35951 41.83073 
-783.75385 42.16929 
-783.41521 42.65752 
-783.02014 42.03836 
-782.09951 40.90687 
-781.02077 39.99411 
-782.35121 38.92274 
-782.33048 38.13505 
-783.95218 36.93380 
-785.55001 36.13928 
-786.13485 35.64256 
-786.89968 35.11186 
-786.56879 34.98892 
-786.32329 35.17879 
-786.56739 35.33644 
-786.93842 35.79628 
-787.63000 35.90792 
-788.47982 36.08343 
-789.14087 35.95323 
-790.17824 36.08411 
-788.89160 35.88914 
-788.59384 36.57813 
-788.93071 35.96492 
-789.82797 37.40756 
-789.65455 37.21567 
-789.28412 36.01183 
-787.35265 36.57949 
-786.70747 37.13063 
-785.87230 37.06835 
-785.36322 36.49013 
-786.19025 37.24030 
-785.64471 36.34499 
-784.97333 36.96128 
-784.74654 37.80843 
-781.83167 38.77509 
-782.30693 39.27006 
-784.19600 40.22224 
-785.17955 39.84183 
-784.27203 40.49640 
-784.28878 40.53043 
-784.65540 38.88998 
-783.62999 40.70876 
-782.52670 40.59310 
-782.51275 40.40955 
-782.71478 40.22478 
-783.55679 39.92093 
-782.28154 39.94684 
-782.07930 39.39021 
-780.84751 39.60998 
-782.57851 40.11285 
-784.50891 40.02914 
-785.10130 40.27498 
-784.99977 39.65047 
-785.14370 40.33087 
-785.69355 39.33542 
-786.87783 39.93212 
-785.60719 39.26183 
-784.87393 39.87210 
-783.36716 40.26566 
-785.04949 40.85839 
-785.99432 40.57745 
-787.01585 40.54674 
-786.23981 40.40599 
-786.69597 40.37027 
-784.94569 40.04254 
-783.77299 39.72870 
-784.58718 40.53875 
-785.48763 40.09441 
-786.35937 39.47946 
-785.77436 38.73023 
-785.33348 39.14372 
-785.90483 38.65793 
-784.73308 39.22566 
-784.75220 39.31536 
-783.30586 38.35889 
-785.18425 38.34197 
-785.85996 38.37179 
-787.56511 38.39890 
-787.16666 38.62015 
-786.31556 36.93837 
-785.57339 36.69659 
-785.97445 37.18557 
-786.59263 36.46167 
-786.34323 36.74643 
-786.91424 36.03054 
-787.24559 36.11555 
-788.41226 36.51536 
-787.21372 37.03459 
-787.56077 37.58914 
-787.81683 37.87742 
-786.62004 38.94194 
-787.02942 39.18690 
-787.44867 39.91101 
-787.87169 40.93810 
-788.59342 42.29082 
-787.23076 42.79160 
-788.12885 42.77387 
-789.22321 43.37010 
-790.51961 43.91604 
-788.57450 43.04063 
-788.64527 42.00997 
-789.48594 42.57379 
-790.49258 44.09375 
-790.00342 42.83104 
-788.50848 42.48978 
-787.55838 40.08537 
-787.61398 39.70917 
-785.79516 40.08303 
-784.80932 40.51312 
-785.59219 40.51080 
-785.93475 43.10071 
-784.77081 43.68793 
-786.44426 43.77807 
-785.71350 43.52871 
-787.40973 43.62902 
-786.78305 43.08871 
-786.66203 43.36973 
-787.68500 44.27277 
-787.77702 43.21471 
-788.47996 43.83265 
-787.53889 44.75492 
-787.92137 44.42552 
-787.93241 43.84921 
-787.05414 42.25311 
-786.12572 41.64395 
-785.15327 41.63236 
-785.20967 42.29512 
-784.83095 42.96940 
-784.43125 43.83797 
-784.42942 43.15603 
-784.38299 42.84098 
-786.60635 42.41786 
-787.15281 42.48777 
-787.74141 41.16012 
-788.39436 40.57736 
-788.56837 41.37662 
-789.04862 41.28701 
-789.15385 41.10207 
-789.55410 41.92278 
-790.40658 41.14901 
-789.64700 41.05031 
-790.27494 41.47354 
-789.66743 41.61462 
-789.71587 41.55389 
-789.33855 41.20776 
-788.58479 42.03085 
-788.64522 41.53728 
-788.11546 40.36777 
-787.81827 41.12895 
-787.85840 40.21662 
-787.43244 39.87843 
-788.94408 40.00270 
-787.92422 40.75686 
-788.82735 40.88383 
-788.39218 41.08785 
-790.49703 41.35944 
-788.44819 41.24087 
-788.94093 40.86514 
-788.40118 41.45298 
-787.90077 40.60435 
-786.66156 40.71417 
-787.94310 40.83098 
-787.55292 40.71911 
-787.05680 40.75561 
-788.45170 39.40446 
-789.81801 39.61280 
-788.36374 40.42508 
-787.49973 40.21637 
-785.22859 42.07712 
-785.77507 40.96890 
-784.57129 40.13655 
-784.62378 39.80408 
-784.93228 40.68416 
-785.09563 40.99212 
-785.64035 42.03491 
-787.75463 41.91559 
-788.84664 42.60105 
-790.30950 43.82902 
-789.84747 44.44734 
-789.41080 43.62882 
-789.83461 43.21030 
-789.02189 43.38480 
-787.97054 44.01055 
-785.79074 43.38332 
-786.16008 43.23670 
-787.36157 42.47200 
-788.74896 42.67713 
-789.19670 42.26475 
-788.69278 41.90614 
-790.06939 41.62571 
-789.42011 41.29930 
-789.64744 40.69651 
-789.54591 42.04400 
-789.42973 41.84231 
-789.01529 42.40256 
-790.76571 42.18128 
-789.56078 42.09053 
-788.55806 41.57749 
-787.74153 41.39117 
-788.00887 40.68678 
-788.21904 39.90069 
-788.36023 39.54205 
-786.92788 38.88137 
-787.42324 39.01682 
-787.45400 38.61422 
-787.70787 38.76059 
-787.94128 39.31324 
-788.06359 39.55182 
-787.18963 39.52353 
-786.71536 40.16607 
-787.11034 39.02261 
-788.08090 40.90095 
-789.18638 40.73260 
-788.52619 40.24187 
-787.64545 40.09597 
-787.42191 41.13981 
-787.59883 40.65517 
-787.05120 40.85970 
-786.74899 41.63423 
-785.81136 41.81754 
-786.48646 41.69064 
-787.57167 42.23625 
-785.07828 42.60116 
-785.71274 43.06524 
-787.02536 43.89293 
-786.79512 43.11178 
-786.07409 42.39092 
-785.18389 42.37056 
-784.49323 42.37232 
-784.25043 42.02255 
-784.80829 41.31328 
-783.75432 40.18749 
-784.58600 41.17970 
-784.78709 40.67444 
-784.22561 40.85999 
-784.64651 41.44478 
-782.76458 40.70912 
-783.76144 39.50303 
-785.37115 39.59902 
-786.63231 39.12872 
-785.53992 40.39416 
-785.76260 40.89531 
-785.88276 41.73410 
-785.49724 41.88070 
-785.14935 41.31782 
-786.23868 40.66832 
-788.45177 40.36424 
-787.49700 40.39067 
-786.03091 39.85163 
-787.58764 39.73827 
-787.98621 39.37620 
-787.27145 38.28724 
-786.32463 37.85420 
-787.23818 37.81884 
-785.45891 37.64748 
-785.18903 37.14816 
-785.36380 37.09842 
-785.75463 36.78246 
-784.48947 36.41045 
-785.02943 37.68141 
-785.05791 36.30900 
-783.63011 37.02948 
-784.06411 37.12758 
-784.32504 36.35621 
-783.88200 36.65291 
-784.67427 37.82946 
-784.48322 37.95289 
-784.63991 38.04751 
-785.86057 38.58014 
-786.05710 37.76122 
-784.68244 38.27134 
-784.17729 38.72714 
-784.98711 38.60104 
-784.96806 39.71366 
-785.20557 38.58931 
-785.12762 37.92031 
-786.29530 36.65473 
-787.62839 37.08099 
-787.27148 37.29742 
-786.93504 36.95086 
-786.28554 38.04954 
-787.29459 38.88580 
-785.71058 39.94389 
-784.30119 40.27397 
-784.95541 40.33771 
-784.95611 40.17063 
-783.83360 40.81633 
-783.48630 40.86340 
-782.09883 42.14115 
-782.04851 42.26849 
-783.12312 41.07881 
-783.93403 41.90367 
-784.11967 41.27499 
-783.49080 40.62772 
-783.25908 42.02218 
-781.28060 42.20164 
