-787.40027 40.00365 
-786.03413 40.19544 
-785.85653 40.48844 
-786.77559 42.10100 
-787.76761 42.57653 
-788.48132 41.04845 
-788.97215 40.70192 
-789.58876 39.48717 
-789.83727 39.63265 
-791.41054 41.02682 
-791.48372 41.05460 
-791.89149 41.28594 
-792.61421 41.46827 
-792.38415 42.94466 
-791.98907 42.10042 
-791.28601 43.51341 
-792.00884 41.91802 
-791.66454 42.17807 
-791.56268 42.58387 
-791.05037 41.26009 
-791.87791 41.44107 
-790.97659 40.11776 
-791.08678 39.59425 
-791.80925 39.50885 
-791.42199 39.31773 
-790.79780 41.05581 
-791.11130 41.23445 
-790.67017 40.10988 
-791.01194 41.12631 
-791.47393 40.11601 
-791.33108 39.81847 
-791.02947 39.73064 
-790.49055 38.24721 
-790.14864 37.35198 
-790.98559 37.59195 
-791.71743 39.14553 
-791.26581 38.53918 
-791.32546 39.88375 
-790.85885 39.68549 
-789.79774 40.29485 
-788.66709 40.90404 
-789.39165 40.55540 
-789.33246 40.14151 
-789.81853 40.41589 
-789.74691 42.22693 
-789.84616 41.15792 
-789.84380 42.53062 
-789.74033 42.77694 
-790.03950 41.79675 
-790.34125 41.91168 
-789.07198 39.66734 
-790.48042 40.52364 
-791.44967 41.00742 
-792.25024 41.20374 
-792.03826 40.63251 
-792.21947 40.52522 
-792.02112 40.23101 
-791.79503 38.23822 
-793.68119 39.37700 
-793.13015 39.97259 
-792.38537 40.06881 
-792.93511 39.38047 
-791.43675 37.38419 
-791.38436 38.01478 
-790.37495 38.09051 
-791.88074 38.59336 
-791.67355 38.22692 
-790.37293 38.04617 
-790.63163 38.24450 
-789.61370 38.69980 
-789.34945 38.57701 
-789.56358 38.67406 
-789.35223 38.77066 
-788.29125 38.40132 
-788.53359 37.89235 
-789.24762 37.76810 
-789.27362 38.34861 
-789.30376 39.05585 
-788.86321 37.71220 
-788.36655 38.83956 
-789.58120 38.70902 
-789.37389 36.87772 
-791.44209 38.97660 
-791.53010 39.07733 
-790.85298 38.86225 
-790.73733 38.47759 
-791.58977 40.40420 
-791.31656 40.73097 
-790.38667 40.19661 
-790.16484 39.85691 
-789.19452 38.99726 
-789.35613 41.20506 
-789.03013 40.69646 
-790.08428 41.21884 
-790.21179 40.88016 
-789.94607 40.00290 
-790.02378 39.11182 
-790.27330 39.52046 
-789.38742 39.44124 
-788.73676 41.69469 
-788.99476 42.11258 
-790.31896 42.15434 
-789.47474 43.67907 
-788.88714 44.70143 
-789.86291 43.64435 
-790.01317 43.79328 
-790.14883 44.08587 
-790.26467 44.22760 
-789.79995 44.28897 
-789.39833 44.64849 
-789.01188 43.78977 
-788.66006 44.46832 
-788.96272 44.50615 
-790.18330 44.36728 
-791.32154 44.72916 
-791.13840 43.12299 
-790.29235 42.78062 
-790.50590 42.95163 
-790.20272 42.06802 
-790.70645 41.86582 
-790.58572 42.22732 
-790.29142 41.87499 
-788.98481 42.13978 
-788.65072 41.94836 
-788.53290 40.23488 
-789.27691 41.37267 
-789.06882 43.08855 
-789.30178 40.66104 
-789.34602 40.88312 
-789.08048 40.30123 
-789.05617 41.12520 
-788.99778 39.45870 
-789.24740 40.65718 
-788.80344 39.56329 
-788.32691 39.16704 
-789.16355 37.81522 
-788.07928 38.64364 
-787.72370 38.97781 
-787.96925 39.16216 
-787.88377 39.32090 
-787.49016 37.63954 
-788.58550 38.32745 
-789.56378 37.79774 
-789.16805 38.24826 
-788.73468 37.76179 
-788.42927 37.56462 
-787.98025 37.00904 
-789.05486 38.39571 
-788.03469 37.82247 
-788.29498 38.56157 
-788.23341 39.42221 
-787.95225 39.10135 
-787.83364 37.64067 
-788.62141 37.62136 
-787.38947 38.47851 
-788.31627 37.82020 
-788.01277 37.46937 
-788.26498 37.00788 
-788.46675 36.69685 
-788.44857 37.95616 
-787.85241 38.58376 
-787.43354 38.27966 
-787.73726 39.84480 
-787.66640 39.86076 
-788.03773 40.88952 
-788.34465 40.48490 
-788.16791 40.87325 
-788.17455 41.30999 
-788.70492 41.83605 
-789.57992 41.27992 
-789.28451 41.13239 
-789.48769 41.39755 
-790.39337 40.60255 
-789.20229 39.63022 
-790.40024 39.53415 
-790.70517 39.40908 
-790.07886 38.91146 
-789.94315 38.77254 
-790.65673 38.02949 
-790.05990 37.62935 
-789.92320 37.28576 
-789.95888 36.17878 
-788.69095 36.09074 
-789.13502 37.95796 
-789.61445 38.49231 
-788.57274 39.98968 
-788.48946 39.50613 
-788.76551 39.98748 
-788.03918 39.04215 
-788.51949 37.44580 
-788.37522 38.57521 
-788.88427 39.45980 
-789.14745 40.60466 
-789.02579 41.02574 
-789.47163 40.87973 
-790.01036 40.24047 
-789.50353 40.24747 
-788.92005 39.69330 
-787.90354 39.24574 
-788.28860 37.98280 
-788.81127 39.05659 
-789.62765 38.10050 
-789.62004 36.93633 
-789.78062 37.19550 
-790.61100 38.61061 
-789.96613 38.27162 
-790.20050 39.73547 
-789.66010 40.41893 
-789.23050 40.24680 
-789.21651 40.69530 
-789.20256 38.95108 
-789.24254 38.14799 
-788.15896 38.11158 
-789.03616 37.25003 
-788.49383 37.77012 
-789.65002 37.61727 
-788.87630 38.70788 
-788.81467 39.34704 
-787.93780 39.96208 
-789.10903 39.95174 
-789.73940 39.73071 
-789.60099 39.66776 
-789.73895 39.13736 
-790.46309 39.15760 
-790.43639 38.80640 
-790.34643 39.12311 
-789.89148 40.38049 
-790.24726 40.95465 
-790.70430 41.45827 
-789.69460 42.32500 
-789.79825 43.14875 
-789.37419 43.99544 
-789.78919 43.99991 
-789.78404 44.16748 
-790.61924 44.89066 
-791.24847 44.88757 
-790.61655 43.65258 
-791.15858 43.10132 
-791.30292 42.23656 
-790.93147 42.21040 
-789.48830 41.58239 
-790.21385 41.82099 
-788.96473 41.00661 
-788.87970 40.83234 
-788.94890 43.05873 
-788.98662 43.05355 
-790.29782 41.31837 
-790.38111 40.07229 
-790.75634 40.76390 
-790.42287 41.75890 
-790.80690 41.57081 
-791.59514 42.35710 
-790.41368 42.88822 
-789.29811 42.56314 
-790.13173 42.16546 
-789.36471 43.26465 
-789.55719 42.17653 
-790.17008 41.98660 
-790.55770 41.92488 
-790.44996 41.26153 
-790.32671 41.96912 
-789.91993 41.85147 
-790.12122 41.26013 
-790.20981 41.52599 
-790.02776 40.94130 
-789.67924 41.41845 
-789.32920 40.74277 
-791.03208 39.65677 
-790.03045 41.70350 
-789.97261 40.86672 
-791.37379 40.68578 
-791.35178 39.26338 
-790.78405 40.05948 
-790.93426 39.08873 
-790.45682 39.33036 
-790.21559 38.77823 
-791.77930 38.45001 
-791.03515 37.75418 
-790.67772 39.00956 
-790.77737 38.90092 
-790.54936 39.36406 
-791.07101 40.11505 
-790.61795 38.64624 
-789.16654 39.02069 
-788.90428 38.10825 
-789.69527 38.65938 
-788.36590 38.54803 
-788.41743 38.97195 
-787.80554 38.46414 
-787.62682 38.51513 
-787.19749 37.44252 
-787.09691 37.55908 
-788.00562 38.12329 
-788.26353 39.85713 
-788.19461 38.41789 
-787.62820 39.05471 
-787.29454 38.88448 
-786.52725 38.20839 
-787.45377 38.61411 
-786.76121 38.52942 
-787.47711 38.49649 
-787.40951 37.14434 
-788.29730 37.17309 
-787.81159 37.82859 
-786.88839 38.92687 
-786.95034 38.63838 
-786.89400 39.16408 
-786.60314 39.80238 
-786.87269 40.02127 
-787.26032 40.00225 
-786.52912 40.15138 
-787.63948 40.17393 
-787.29624 39.85240 
-789.61077 40.00682 
-789.52674 40.10248 
-788.73660 40.42182 
-789.13918 40.74134 
-789.75016 39.30649 
-789.84474 38.29233 
-790.66438 37.75580 
-791.12737 37.81262 
-790.46821 38.97768 
-789.61256 39.02575 
-789.90070 38.76235 
-788.31077 38.97311 
-787.27033 38.84024 
-788.29544 39.94986 
-788.31597 38.65819 
-787.96248 39.40408 
-788.43661 39.82323 
-787.55436 40.36862 
-787.58833 41.66517 
-787.44725 39.87951 
-787.45450 39.32355 
-788.45667 39.81269 
-787.92606 40.31510 
-787.12226 41.40735 
-786.10922 41.52417 
-785.88304 40.99567 
-785.09134 40.68086 
-786.05286 40.77936 
-787.64246 39.45675 
-786.17225 40.31579 
-786.16486 40.71422 
-786.31036 40.43410 
-785.63903 39.60961 
-787.71695 39.29362 
-787.03336 39.66235 
-786.93861 39.75768 
-786.14993 40.35802 
-786.34869 40.43724 
-784.65775 39.48558 
-784.33684 39.55030 
-784.74107 38.71520 
-784.03389 38.67360 
-785.14135 39.02918 
-784.95859 38.78466 
-785.36501 38.66338 
-785.40659 37.48680 
-785.84349 38.35241 
-785.37064 38.03109 
-786.71708 37.91428 
-786.12546 38.38994 
-785.69603 39.23367 
-785.17247 41.32766 
-785.51838 41.81979 
-785.44791 41.35874 
-784.14892 41.99148 
-783.59698 42.41850 
-783.17860 42.82335 
-783.47294 43.22838 
-784.05392 42.83172 
-784.67062 42.14805 
-786.22590 41.38414 
-787.50190 41.18774 
-787.67061 42.29106 
-787.33231 42.97195 
-787.54286 42.42118 
-786.99064 43.37794 
-787.29694 43.91137 
-786.84502 42.97618 
-787.05880 42.32937 
-787.22815 42.30501 
-787.20440 42.85671 
-787.53638 41.83926 
-787.68868 41.40477 
-788.65590 41.63182 
-789.13014 42.81163 
-788.65581 42.46793 
-789.46716 41.69331 
-789.81968 40.94720 
-790.19524 41.26001 
-790.62720 42.02931 
-789.46875 42.02483 
-789.88204 41.49344 
-789.65823 40.98595 
-789.88628 41.43342 
-789.42564 42.21608 
-789.07665 41.54335 
-788.76208 39.33486 
-789.61927 39.60282 
-789.21052 38.76925 
-789.78023 38.50077 
-790.95601 37.72894 
-790.83023 37.38455 
-791.11410 37.59143 
-789.72648 37.25856 
-789.72036 37.79550 
-789.13742 36.53325 
-788.61930 36.76875 
-789.31255 37.18508 
-787.69557 37.55934 
-786.99348 36.61009 
-785.92508 36.23420 
-786.74397 37.17273 
-786.38729 37.42502 
-785.72238 36.84624 
-785.99187 37.91829 
-786.95005 37.12925 
-785.94614 37.75446 
-785.65456 37.31346 
-786.07621 38.32830 
-784.49384 39.61186 
-784.75036 41.34875 
-784.74695 41.80238 
-785.77449 42.79184 
-786.58197 42.78054 
-788.20067 41.26104 
-787.84198 41.32979 
-789.17793 42.22377 
-787.32097 41.66425 
-787.36086 41.67375 
-787.02253 41.67743 
-786.85267 41.45480 
-786.85419 41.68323 
-788.38297 40.87052 
-788.83128 41.42959 
-789.25584 40.43481 
-789.55872 39.14640 
-790.48569 38.79929 
-791.29362 39.18165 
-791.52566 40.33255 
-790.67637 38.66795 
-789.37444 38.65683 
-789.54258 39.06831 
-790.33996 39.49281 
-790.41964 40.33782 
-790.89096 39.30111 
-790.73399 39.03519 
-790.61500 39.65119 
-789.50839 39.74851 
-790.10329 39.59129 
-789.22588 38.43692 
-789.72438 39.19977 
-790.20343 38.63198 
-789.31386 41.02783 
-789.33187 40.90890 
-790.07187 40.80848 
-790.35507 40.43193 
-789.67078 39.81293 
-788.76652 40.06256 
-789.25518 38.90904 
-789.30086 37.17075 
-790.44069 37.92113 
-789.62409 38.13759 
-790.50146 38.53421 
-789.97115 37.76919 
-790.58337 37.76399 
-790.73832 37.88004 
-790.54939 38.03443 
-790.40051 39.06848 
-790.12702 40.99126 
-791.02746 41.60830 
-791.26241 41.86143 
-790.47001 40.44354 
-789.23389 41.13822 
-790.12457 40.65005 
-790.13270 40.99514 
-789.85241 39.18746 
-790.32736 39.15422 
-790.54831 39.25021 
-790.44979 39.95176 
-791.63582 39.52976 
-791.09598 38.66738 
-791.04213 39.70898 
-790.35640 38.73483 
-789.92897 37.56338 
-790.13609 38.61774 
-791.40943 39.65682 
-791.75748 38.82281 
-792.17591 39.47780 
-791.56320 38.34366 
-789.99662 39.75814 
-790.01070 39.18550 
-789.86847 40.87843 
-790.41569 40.54362 
-789.83660 40.96707 
-788.95409 42.88983 
-788.43234 42.67690 
-789.05717 42.06002 
-788.67537 42.15824 
-789.43069 41.79532 
-790.46327 41.61000 
-789.36271 42.81545 
-789.46804 41.61026 
-788.94013 42.46440 
-788.49439 40.83236 
-788.18935 41.36219 
-788.73358 41.41977 
-788.15104 40.94233 
-786.95073 39.92744 
-788.37487 39.10857 
-788.48694 37.76353 
-789.17778 38.24803 
-788.78216 39.53877 
-789.72441 40.37224 
-789.81368 39.99239 
-789.11513 39.98933 
-789.53681 42.06021 
-789.80889 40.63203 
-790.11278 39.97840 
-789.18755 40.18947 
-788.17100 39.85745 
-788.13899 39.43193 
-788.78243 38.62289 
-789.70525 39.59153 
-790.14012 39.35349 
-789.97714 39.04740 
-789.64699 37.14910 
-789.79715 37.07967 
-790.03085 36.47277 
-790.34254 36.69324 
-791.44957 36.74577 
-792.40621 36.85337 
-791.56874 36.70593 
-791.04498 40.18322 
-790.87438 40.64662 
-791.63477 39.97399 
-792.55746 40.83334 
-791.44148 39.02207 
-791.60328 39.00017 
-792.13159 38.90866 
-791.89110 38.23877 
-791.68781 38.96206 
-791.97553 38.76010 
-792.16596 37.37818 
-791.51853 38.08356 
-790.34341 38.03987 
-790.27963 39.27775 
-789.28228 39.68223 
-789.10280 39.67300 
-788.48863 39.53241 
-787.85340 39.29317 
-786.93065 39.17417 
-787.63293 38.75568 
-788.33193 39.37522 
-789.18659 39.88062 
-789.03889 40.76175 
-789.26720 41.45732 
-789.82598 41.34967 
-790.60506 40.32442 
-791.58332 39.91756 
-791.26020 39.10096 
-790.26612 40.19551 
-790.74235 39.50417 
-789.69392 39.50658 
-789.85248 39.21661 
-787.90475 39.72575 
-788.54296 40.74986 
-788.80087 39.96363 
-788.60725 39.98639 
-789.15172 41.20625 
-789.72431 39.70683 
-790.12879 39.54375 
-790.25168 39.84142 
-790.68174 39.65017 
-791.07648 39.52824 
-791.38975 40.14339 
-790.35590 39.29459 
-790.09243 39.81768 
-789.43915 39.89193 
-789.29349 40.66100 
-788.65291 40.07513 
-788.89705 38.31768 
-788.69603 39.04758 
-788.76929 38.78054 
-789.74321 38.02182 
-790.11273 37.89773 
-790.65536 36.88406 
-789.91464 36.93187 
-789.38735 38.00016 
-788.89955 38.12009 
-787.86068 37.60411 
-787.77266 37.11930 
-787.63077 37.39719 
-787.99811 37.71174 
-788.47451 38.81874 
-789.02273 40.14346 
-788.85708 41.29389 
-789.01660 42.19210 
-788.64907 43.10850 
-787.65826 43.98205 
-788.84803 44.75613 
-789.69082 43.32353 
-789.14374 43.59802 
-789.03269 43.98806 
-789.22009 43.90001 
-789.24371 44.00232 
-789.43114 43.64581 
-789.08351 43.42941 
-789.49785 42.60061 
-791.60112 42.16746 
-791.55630 41.47201 
-791.43296 40.58891 
-789.92429 40.14843 
-789.88207 41.06808 
-790.06244 40.94611 
-790.74959 41.21376 
-790.47351 40.63984 
-790.06698 39.51842 
-790.32639 38.68904 
-790.77589 38.02445 
-791.38886 37.35780 
-790.82158 37.59473 
-789.99180 37.83840 
-791.52285 37.94657 
-790.74250 36.63153 
-790.73547 36.75077 
-791.79506 38.02551 
-792.74019 38.71564 
-791.87434 40.68842 
-791.30923 42.35751 
-791.34662 42.99109 
-791.16436 42.80616 
-790.69555 41.92870 
-790.86023 41.23620 
-790.25031 42.12086 
-789.26230 41.48287 
-789.21972 41.60307 
-789.67129 42.12155 
-789.44211 41.54381 
-789.77880 41.06558 
-790.13403 40.30858 
-791.44372 40.73820 
-791.24956 41.94576 
-791.51540 41.68645 
-790.93287 42.48126 
-791.21512 42.80008 
-791.34901 42.10554 
-790.99470 41.57179 
-792.68314 41.71568 
-791.42690 41.98466 
-791.69530 41.14991 
-791.78907 41.18619 
-791.42916 41.58635 
-790.94331 41.63995 
-791.75721 40.98650 
-791.22350 41.99107 
-790.84163 40.75918 
-790.04557 39.93005 
-789.56557 40.68811 
-789.73033 42.04734 
-789.65343 43.95138 
-789.69300 44.84595 
-789.21582 42.97929 
-788.19994 44.02285 
-788.27892 43.93832 
-788.09631 43.25937 
-786.66914 42.58558 
-787.38338 43.12322 
-787.74573 42.35708 
-787.89275 42.22974 
-789.16452 41.46413 
-788.74870 42.22663 
-789.19722 41.94197 
-789.36378 40.98730 
-789.63588 40.87703 
-789.72866 41.02520 
-788.93731 40.08723 
-789.69743 38.33663 
-789.97750 38.89873 
-789.69501 40.34331 
-789.31714 40.19190 
-788.93742 39.29508 
-789.32068 40.14564 
-789.59919 40.39449 
-789.31620 41.14555 
-789.99399 39.59400 
-790.52890 38.62566 
-791.15504 38.57470 
-789.64394 37.87189 
-789.45432 38.57179 
-790.31358 38.07707 
-789.27785 38.95927 
-789.62890 38.85444 
-789.15738 38.18992 
-790.25620 39.22491 
-789.14201 40.31741 
-788.99900 39.87793 
-788.61337 39.23426 
-788.59929 38.70434 
-788.58210 39.14792 
-789.67839 39.46689 
-788.36606 38.44300 
-788.24188 39.32543 
-788.34370 39.80882 
-788.44507 40.23900 
-788.72096 39.61180 
-789.38504 39.50297 
-788.79681 39.00868 
-788.65423 39.17866 
-788.42931 39.21518 
-788.56215 38.67865 
-788.47107 38.77184 
-787.64751 38.40465 
-788.51700 38.91884 
-788.40903 39.46256 
-788.90757 40.40031 
-789.33394 40.35125 
-789.19559 41.00786 
-789.50275 40.36721 
-789.29917 38.97626 
-789.47866 38.66881 
-789.75141 38.73142 
-789.11258 38.12322 
-789.62484 37.76875 
-789.38987 35.99696 
-788.88246 35.87657 
-789.69571 36.30869 
-790.29203 36.98858 
-788.64754 37.35411 
-788.14616 36.98727 
-789.04509 35.82621 
-789.89467 35.94961 
-789.91521 35.61299 
-790.59429 36.17059 
-790.65433 37.27887 
-791.33931 37.40371 
-791.07049 37.17534 
-790.29055 37.71320 
-789.59414 36.82048 
-789.08423 36.92873 
-788.12238 37.44047 
-788.11916 38.03105 
-788.51834 38.15336 
-787.76925 36.50309 
-788.44113 36.64823 
-788.16384 36.79546 
-788.21993 35.99364 
-788.13673 34.85264 
-787.83182 35.19482 
-788.90852 36.38229 
-789.17479 35.38982 
-788.73580 34.82158 
-789.45266 34.93814 
-789.12071 34.68101 
-788.39593 34.60001 
-788.09434 35.09482 
-788.01537 35.06806 
-788.35159 35.65461 
-789.59286 35.32544 
-789.47076 34.90041 
-788.59022 35.55836 
-788.33118 36.32889 
-789.11592 36.02453 
-789.11892 36.36623 
-788.68305 36.73710 
-789.06436 36.96205 
-789.18343 36.84104 
-788.09062 35.80953 
-787.63581 34.98113 
-787.90455 35.67143 
-789.43963 36.39533 
-789.29584 37.13741 
-788.24478 36.57009 
-788.67801 37.08642 
-788.18385 36.49781 
-788.69583 35.13888 
-787.98470 35.85098 
-787.00136 37.06002 
-788.11708 36.47449 
-788.29660 38.37780 
-788.02671 37.72242 
-788.52881 37.39256 
-788.31717 37.69486 
-789.04012 39.38437 
-788.97846 39.07648 
-789.20170 38.97285 
-788.54343 39.76681 
-788.49188 38.44811 
-788.67346 37.97207 
-788.70057 37.50891 
-789.17823 37.41326 
-788.84081 36.71264 
-788.94440 37.97462 
-789.06049 36.98120 
-787.92976 37.84352 
-788.17822 39.19206 
-788.13394 39.39916 
-788.41872 39.63673 
-787.78906 39.68504 
-786.57152 38.89705 
-785.12600 39.24804 
-785.01907 39.51085 
-784.53695 39.00964 
-785.49530 39.40075 
-785.58005 38.89153 
