-791.90121 21.46205 
-791.38198 21.20187 
-794.65838 21.02288 
-793.62370 20.88190 
-795.92808 20.99414 
-798.26275 21.50634 
-796.09439 20.84743 
-797.30078 20.83347 
-797.64866 20.79740 
-797.80983 20.81985 
-798.59045 21.08846 
-798.66678 21.64694 
-798.75946 22.11176 
-798.26004 22.19048 
-797.09015 22.32946 
-796.02820 22.20511 
-796.81875 22.16500 
-797.46011 21.59717 
-797.16408 21.72764 
-794.49504 21.56968 
-794.95083 21.44808 
-795.81051 20.99207 
-796.43775 21.03708 
-797.51817 21.71439 
-798.87627 22.05082 
-798.93651 21.98235 
-799.37768 22.02755 
-799.18502 22.04321 
-797.77767 22.68980 
-797.55217 22.78121 
-795.97841 22.54611 
-796.57825 22.09179 
-796.89621 22.03498 
-796.33796 21.94559 
-796.14414 21.71472 
-796.21409 21.50146 
-796.22373 21.47785 
-795.87052 21.32244 
-796.54594 22.02384 
-795.66354 21.67162 
-795.56136 21.96688 
-795.46435 21.79380 
-793.21443 22.14563 
-793.78315 22.31263 
-793.59189 22.88998 
-793.22560 23.30938 
-794.16339 23.35239 
-794.91508 23.17350 
-793.47906 23.22689 
-792.32568 23.34918 
-791.55519 23.37840 
-790.22323 23.58403 
-790.09471 23.40355 
-791.60317 23.65679 
-791.61484 23.96780 
-793.66445 23.67200 
-792.55361 23.65549 
-791.36437 23.78000 
-789.59050 24.10810 
-792.26343 24.34133 
-791.93718 24.33879 
-792.34010 23.82045 
-793.68578 23.80311 
-790.68960 23.33072 
-793.42552 23.22730 
-794.23849 23.28035 
-793.73149 24.09052 
-792.09569 23.93070 
-792.81193 23.59702 
-794.52452 23.16213 
-795.16299 22.84495 
-797.04787 23.10972 
-796.42184 22.99216 
-795.45750 22.86871 
-794.78269 22.78181 
-795.63842 22.51106 
-794.83582 21.98200 
-794.78435 22.06557 
-792.12148 21.62008 
-792.33890 21.28367 
-792.44633 21.44445 
-793.38403 21.96609 
-795.15733 22.38748 
-793.29800 21.94062 
-792.94735 21.44297 
-793.55163 21.14623 
-792.38610 21.27588 
-792.05897 21.35069 
-792.68672 21.79042 
-793.70735 21.67518 
-795.64640 21.25714 
-794.77817 21.07404 
-794.33500 20.89395 
-792.58396 21.13143 
-791.17393 21.64520 
-789.51120 22.12586 
-787.36495 22.02389 
-787.84467 21.69941 
-788.89922 21.96569 
-791.97885 21.72330 
-791.27059 21.45952 
-792.11880 21.56784 
-793.98885 21.01213 
-796.02518 21.25644 
-795.12980 21.66708 
-793.31349 21.81405 
-793.87937 21.61687 
-792.42390 20.97144 
-792.67452 21.20597 
-793.10722 20.69057 
-793.16050 20.81018 
-795.46791 21.04601 
-793.74301 20.81387 
-794.66843 21.22203 
-794.19329 21.65068 
-793.79685 21.41768 
-794.21695 21.09579 
-795.39753 21.64680 
-796.48434 22.01239 
-794.63820 22.36905 
-795.01364 22.79619 
-795.98688 22.64486 
-797.03661 22.14339 
-796.56747 22.46473 
-796.60122 23.40659 
-796.14215 22.76656 
-796.05566 22.70058 
-794.24480 23.02445 
-795.27633 23.05968 
-796.88440 22.88681 
-796.75182 22.83515 
-795.20716 22.70251 
-796.17881 22.56181 
-794.53564 23.40636 
-793.24688 22.72276 
-792.92142 23.30301 
-793.87008 22.71782 
-794.66693 22.69958 
-793.35294 22.81296 
-793.89390 22.82303 
-791.73479 23.27100 
-794.72668 23.76876 
-793.47747 24.64984 
-793.50282 24.76078 
-794.89545 24.37885 
-794.01738 23.80328 
-791.34000 24.01780 
-791.15714 24.20768 
-791.94019 24.17883 
-791.30968 24.02155 
-792.48407 23.70429 
-792.56872 23.74863 
-792.31742 23.48305 
-792.87239 23.36017 
-792.77624 23.08401 
-791.44614 23.72712 
-791.71284 23.61083 
-791.63529 23.23505 
-791.54112 23.11749 
-792.68893 23.96308 
-792.74787 23.74842 
-794.80436 23.90662 
-794.41594 23.62039 
-793.51126 24.38378 
-793.13447 23.85715 
-792.60469 23.33727 
-791.50246 23.51095 
-791.39015 23.65551 
-794.18911 23.40890 
-794.03371 23.85921 
-793.63524 24.58728 
-792.33042 24.88073 
-792.92914 25.03961 
-793.26580 24.52076 
-792.68004 24.39572 
-793.45778 24.66753 
-793.14698 24.54934 
-791.18502 24.96307 
-791.86137 24.95879 
-792.59996 25.03693 
-793.45693 25.44826 
-794.75772 25.26182 
-794.45790 24.99836 
-795.29498 24.69883 
-794.47899 25.52218 
-793.95208 25.40569 
-790.90547 25.70785 
-791.57667 25.98895 
-793.09351 26.14152 
-791.27909 26.22728 
-791.68190 25.80341 
-791.77856 25.68094 
-792.40269 25.01195 
-790.67723 25.57011 
-790.83484 25.85539 
-791.89776 25.50001 
-792.03874 25.36228 
-793.19377 24.99223 
-793.19397 24.78810 
-790.02067 25.25970 
-789.75723 25.07762 
-788.04821 24.78506 
-788.11784 24.37537 
-791.41953 24.30470 
-790.47446 24.46518 
-791.63356 24.48696 
-791.39244 24.71506 
-791.16575 24.32582 
-792.83407 23.78715 
-791.01228 23.73079 
-792.83406 23.95144 
-792.44785 23.50859 
-792.01557 23.62204 
-792.15236 23.64694 
-790.53967 23.71879 
-791.30401 23.71891 
-792.36040 23.73841 
-792.20523 23.64221 
-791.39941 23.28332 
-793.62175 22.99834 
-794.45984 22.76552 
-793.86282 22.80321 
-793.72216 22.62275 
-791.12842 22.67660 
-792.56121 22.82558 
-793.69541 22.60059 
-792.82883 22.67332 
-790.09912 22.38277 
-792.01925 22.49140 
-792.70972 23.06701 
-792.03335 23.34158 
-790.16004 22.70848 
-790.16153 22.96544 
-791.69731 22.81519 
-792.05394 22.64011 
-791.93736 22.15537 
-792.32490 22.30232 
-793.17597 22.66109 
-791.91147 22.50575 
-791.16776 22.72866 
-792.23617 22.50953 
-791.47281 22.80067 
-793.30372 22.77691 
-794.19821 22.86070 
-794.22533 22.45715 
-793.55512 22.48138 
-791.96200 22.56884 
-791.87914 22.68062 
-794.60720 22.78187 
-792.77380 22.48500 
-791.64369 22.50755 
-792.46719 22.64333 
-791.42543 22.99245 
-791.96648 23.34256 
-790.12650 23.52110 
-791.95908 23.53560 
-792.12481 24.03596 
-792.32432 23.83769 
-791.96220 23.76012 
-791.28966 24.44024 
-790.86458 24.48943 
-790.56125 24.69424 
-788.96297 24.99270 
-791.35523 25.08954 
-793.21285 25.54105 
-791.43422 25.89452 
-790.94440 26.15422 
-792.54017 25.97279 
-793.99235 25.07774 
-796.00537 25.04715 
-796.01106 24.88235 
-794.51880 25.27589 
-792.90382 25.31411 
-794.09681 25.52906 
-793.92001 25.13742 
-794.70025 24.88656 
-795.70232 25.07558 
-793.20146 24.98986 
-792.05484 24.80484 
-793.38609 25.05756 
-794.22012 24.88452 
-795.09945 24.83694 
-796.17737 24.93330 
-795.94644 25.01892 
-795.93589 24.95809 
-795.35684 25.32627 
-793.60848 25.18699 
-793.00221 24.68304 
-792.55510 24.97450 
-792.01584 25.15698 
-791.29918 24.85012 
-789.10080 24.73539 
-789.74928 25.04032 
-791.26541 24.66752 
-791.19514 24.11632 
-791.00066 23.22019 
-790.50191 23.60237 
-792.36643 23.58592 
-791.98076 23.77795 
-792.99186 23.72026 
-794.17089 23.57055 
-794.48078 24.17447 
-793.24720 24.19261 
-791.88430 24.25871 
-793.07978 24.10479 
-793.56408 24.93303 
-794.41559 24.32094 
-794.45473 23.75312 
-794.79009 23.95987 
-794.86141 23.84150 
-794.13696 23.72812 
-795.08236 23.61315 
-795.75689 23.69735 
-795.51179 23.67965 
-796.05841 23.75745 
-797.60637 23.62611 
-797.25985 23.57940 
-796.50433 23.36285 
-796.43064 23.17887 
-796.34697 23.39886 
-797.90180 23.84293 
-797.34523 23.70898 
-794.66619 23.82027 
-792.96876 23.33205 
-795.08107 22.50136 
-794.05303 22.76165 
-793.29921 22.55278 
-793.65317 22.70273 
-793.53652 22.15989 
-794.02459 22.08659 
-795.31555 21.84050 
-794.40648 22.24795 
-792.55467 22.21460 
-795.73706 21.78939 
-795.33716 21.33242 
-798.74504 21.56157 
-797.80602 21.22411 
-796.84577 20.60597 
-798.20656 20.03473 
-797.55102 20.06841 
-797.77966 20.18253 
-796.60227 20.21802 
-796.38212 20.48033 
-795.09351 21.49855 
-794.48986 21.69142 
-793.53740 21.65115 
-794.27278 21.98495 
-792.87598 22.28087 
-791.50778 22.88223 
-790.16182 23.40062 
-790.64959 23.35086 
-792.92142 22.51362 
-793.88944 22.19485 
-792.11410 21.88505 
-794.75367 21.48502 
-792.71931 21.64345 
-794.23304 21.92204 
-794.04831 22.06576 
-793.87893 22.29799 
-795.91179 21.70906 
-795.11647 21.55365 
-794.40347 21.41754 
-795.65722 21.30525 
-795.45299 21.51823 
-796.75509 21.92167 
-796.17928 22.24494 
-796.47399 21.68240 
-797.23209 21.85542 
-796.21884 21.93575 
-795.92969 22.40894 
-795.60567 22.75824 
-796.59148 22.59909 
-793.94169 22.59965 
-792.76524 22.65690 
-794.56007 22.32082 
-794.19472 22.92190 
-796.16325 23.41749 
-795.24222 23.14758 
-796.68559 22.54948 
-798.35162 22.40575 
-796.35270 23.11023 
-795.92332 22.57125 
-798.47329 22.86579 
-799.86381 22.83892 
-799.55625 23.15595 
-798.34468 23.42554 
-797.52086 23.94849 
-797.66178 23.93921 
-796.37134 23.72431 
-795.97560 23.85711 
-794.76163 23.94230 
-796.41668 23.65082 
-796.45000 23.07799 
-796.74499 23.21608 
-795.91576 23.43307 
-795.55450 23.36955 
-792.90545 23.16480 
-794.38528 23.32085 
-796.09417 23.43402 
-796.63439 23.08050 
-797.56235 23.57763 
-795.87529 23.49586 
-794.88006 24.14013 
-796.92966 24.79876 
-797.51992 24.61861 
-796.30878 24.23369 
-797.79299 24.39609 
-797.51132 24.08465 
-796.35590 23.96976 
-796.47232 23.95379 
-795.73708 24.18882 
-795.98631 23.70979 
-795.32823 23.85894 
-793.83842 23.55445 
-796.03724 24.00674 
-795.39966 24.20753 
-793.95293 24.27711 
-793.97757 24.24894 
-794.68808 24.34626 
-793.37559 24.15377 
-793.02059 23.95302 
-791.97991 24.64286 
-793.38230 24.85286 
-790.78292 24.40270 
-789.28337 24.54193 
-791.01743 23.68954 
-793.26737 24.10064 
-793.98063 24.36592 
-795.72314 24.19952 
-797.17848 23.85013 
-795.27573 23.76074 
-794.67373 23.72539 
-794.02210 23.76164 
-792.82552 23.95137 
-791.58990 24.30691 
-793.58744 24.22168 
-794.20031 24.24348 
-794.72602 24.07435 
-794.86354 24.36280 
-792.99174 24.34222 
-792.71985 23.97223 
-794.28019 23.71233 
-795.03862 23.77655 
-796.50530 23.87051 
-795.57913 23.81246 
-795.23225 24.50325 
-793.75814 23.99509 
-795.24518 23.84548 
-795.32616 24.37622 
-795.31090 24.02907 
-797.67293 24.68192 
-797.91659 24.30384 
-798.09644 24.57215 
-797.53680 24.17545 
-794.77478 23.83125 
-794.53496 24.03200 
-794.58439 23.92263 
-795.22417 23.56876 
-793.51892 24.45622 
-796.27742 24.30711 
-795.85172 24.66454 
-796.30095 23.79512 
-795.96728 23.69864 
-797.28319 23.49746 
-797.03197 23.01000 
-796.62273 23.00882 
-795.97613 23.15780 
-793.88136 23.21611 
-793.67148 22.93746 
-793.84507 23.06127 
-793.58549 23.72998 
-793.22884 23.33020 
-793.04758 23.52494 
-791.32850 23.25609 
-791.84856 22.94117 
-792.30988 22.50250 
-792.64426 23.12105 
-792.79830 23.26987 
-792.75984 23.62759 
-793.38450 23.99205 
-793.61375 24.68096 
-793.48507 24.33289 
-792.24304 24.11154 
-790.97920 24.57143 
-792.22693 24.46279 
-792.84200 24.00365 
-792.72129 23.55867 
-794.23164 23.23245 
-794.13192 23.05671 
-795.04119 22.54997 
-795.23472 22.73752 
-793.66898 22.77683 
-796.16309 22.73486 
-796.40488 22.95946 
-796.40909 22.52997 
-798.02430 23.26734 
-797.20050 23.51991 
-795.35734 23.88250 
-796.03191 23.37456 
-797.85529 22.73996 
-797.35700 23.64306 
-796.55032 23.49674 
-795.16726 23.77051 
-795.41861 23.77582 
-793.78423 23.61393 
-794.46056 23.61646 
-794.45341 23.83347 
-793.69142 24.16036 
-793.03949 25.06996 
-792.55290 24.38981 
-794.39445 24.21376 
-796.08355 24.28530 
-794.02476 24.42006 
-794.90191 24.99208 
-793.33253 25.08150 
-794.00991 25.16821 
-794.86606 24.63178 
-791.92039 24.41576 
-793.59340 23.87868 
-794.73515 24.10975 
-793.99136 24.23803 
-793.09865 24.42462 
-793.10049 24.13215 
-793.30353 24.30399 
-793.87522 24.08929 
-795.12695 23.87353 
-796.42741 23.72000 
-795.04938 23.98897 
-796.09559 23.88810 
-796.55456 23.78892 
-795.45538 23.60117 
-797.06570 23.93680 
-795.06171 23.53381 
-795.95537 23.64630 
-796.95857 23.40616 
-798.17717 23.54896 
-795.88928 23.50658 
-797.46048 23.57644 
-795.68382 23.71643 
-796.09116 23.81141 
-796.22363 24.25628 
-797.61513 24.14891 
-795.31415 24.76926 
-795.11923 24.44614 
-793.85390 24.98416 
-793.87148 25.23717 
-792.55079 25.56003 
-792.08737 25.66977 
-794.83475 25.63182 
-792.41981 25.19424 
-793.31275 25.86962 
-791.63126 26.52009 
-791.70681 26.68240 
-792.27726 27.00294 
-792.13293 26.85435 
-793.31511 26.75542 
-791.77281 26.73761 
-791.31738 26.72627 
-791.11505 27.05047 
-789.55493 26.28704 
-791.39571 26.16615 
-791.57815 26.46801 
-792.84702 26.01019 
-793.77233 25.46858 
-794.46799 24.18899 
-795.60467 24.20907 
-794.78176 24.53238 
-794.71838 24.01791 
-793.53658 24.09614 
-792.45647 24.08476 
-793.51644 24.17086 
-793.28899 24.35145 
-793.90201 24.03902 
-793.59507 24.44701 
-795.30428 24.45524 
-794.52922 24.60991 
-794.80438 24.95815 
-793.72850 25.11582 
-794.39525 25.08549 
-794.47310 24.99316 
-795.61695 25.28507 
-796.18423 25.50299 
-798.70011 25.40137 
-798.23864 25.39007 
-797.96210 25.64559 
-797.39384 25.51043 
-798.59866 24.81931 
-797.73704 24.74271 
-797.54436 24.77087 
-796.62063 24.54293 
-796.03519 23.84987 
-797.15197 24.30326 
-798.28182 23.91188 
-798.09599 23.76002 
-799.27934 23.62894 
-799.82446 23.37571 
-798.71238 24.12239 
-796.87972 24.29408 
-794.37747 24.54227 
-792.30834 24.36961 
-792.42931 23.89729 
-792.39077 23.96006 
-793.74016 24.18224 
-793.66368 24.44859 
-794.39027 24.54687 
-793.12767 25.21768 
-792.13829 24.98995 
-794.21553 24.74333 
-792.83368 25.11641 
-792.20895 25.34648 
-793.48040 25.15444 
-793.40209 25.06100 
-792.69951 25.21557 
-791.43878 25.23374 
-792.26310 24.63451 
-792.85741 24.92576 
-793.46859 24.65655 
-793.29106 24.94611 
-792.64520 25.46132 
-790.93706 26.05729 
-791.02583 25.84513 
-791.87862 26.19515 
-791.64906 26.44058 
-791.47054 26.80120 
-794.37782 25.98433 
-791.65627 26.04017 
-792.19972 26.40115 
-792.55442 26.02825 
-793.19761 26.15326 
-792.57254 26.33715 
-794.57699 26.63514 
-795.78269 26.28362 
-795.98204 25.93044 
-796.38428 25.26824 
-795.45868 25.05243 
-793.87556 24.52139 
-794.06682 24.53103 
-795.04923 24.77041 
-795.34453 24.82529 
-794.52269 25.56637 
-794.83104 25.27879 
-792.56186 25.04010 
-791.07656 25.08638 
-791.55688 25.19318 
-790.61072 25.42496 
-791.87834 25.37165 
-791.93793 25.45305 
-793.31226 25.05714 
-794.16870 24.47280 
-795.70604 24.18516 
-794.51719 24.76126 
-792.36777 25.38437 
-795.48042 25.23200 
-794.11410 25.21570 
-795.07946 24.89382 
-795.28708 25.24375 
-796.41615 25.78052 
-796.01690 25.44837 
-798.47350 25.16571 
-798.42868 24.90733 
-798.22259 24.85763 
-799.34515 24.91194 
-798.47360 24.92956 
-799.65759 24.77516 
-800.73268 24.39379 
-798.70730 24.00699 
-799.80664 23.92692 
-798.65201 24.06851 
-797.26527 24.58734 
-797.48124 24.66079 
-797.05840 24.37870 
-797.00585 24.08453 
-797.25711 23.53988 
-795.18920 23.24011 
-795.95070 22.86829 
-794.32627 22.79826 
-794.72207 22.92564 
-797.49065 22.54194 
-797.26430 22.49166 
-797.42717 22.29536 
-798.84938 21.92469 
-799.72016 21.79176 
-800.59364 22.19077 
-799.65494 21.66609 
-798.76325 21.76386 
-796.49085 22.28369 
-798.89559 22.25060 
-796.98073 22.44470 
-796.42980 22.58398 
-796.20545 22.73770 
-797.90831 21.71288 
-798.10741 22.14957 
-796.41950 21.90113 
-795.46526 22.20911 
-796.78245 22.77680 
-796.77125 22.48435 
-796.95142 22.33988 
-798.67098 22.21107 
-798.60416 22.14387 
-797.22800 22.31550 
-797.35277 21.53098 
-797.83555 21.81384 
-796.58553 21.90696 
-795.76768 21.99634 
-794.88361 21.96785 
-795.42921 22.38828 
-798.18104 22.65569 
-799.66140 22.90008 
-798.88160 22.77180 
-798.39763 22.65173 
-796.23404 23.00737 
-795.65476 23.01576 
-795.10467 22.83239 
-795.31466 22.57082 
-794.84163 22.34247 
-793.90195 22.51251 
-793.11105 22.95814 
-793.42734 22.77500 
-792.12241 23.14907 
-790.78040 22.91845 
-791.15402 22.93650 
-791.32696 22.29409 
-793.32246 22.52152 
-794.68231 22.56999 
-794.13731 22.85747 
-793.00899 22.38882 
-794.50990 22.73216 
-793.37096 22.40002 
-794.22539 22.49354 
-796.12815 22.68978 
-797.30888 22.80589 
-796.96738 23.25935 
-796.11285 22.63230 
-794.43676 22.72422 
-794.27197 22.51105 
-794.40875 23.23626 
-797.37066 22.79461 
-795.50230 21.92057 
-793.96738 21.64759 
-793.81727 21.89235 
-793.52992 21.91879 
-792.94407 21.42124 
-792.35218 21.23504 
-793.13766 21.17755 
-793.88117 21.42212 
-792.78652 22.02636 
-792.01193 22.20834 
-793.04841 23.12749 
-792.98317 22.97736 
-795.66249 23.10873 
-794.79062 22.77486 
-795.09365 23.00988 
-793.66611 22.53356 
-794.14359 23.19121 
-794.53806 22.82059 
-794.06136 22.72840 
-792.62361 22.95505 
-792.53566 23.39573 
-793.23838 23.53185 
-794.20468 23.18119 
-795.26364 23.71898 
-794.25428 23.93178 
-795.73325 24.16556 
-797.86084 24.79370 
-796.56064 24.88898 
