-780.39976 51.79226 
-780.14285 51.91463 
-780.77945 50.92539 
-780.53401 50.66878 
-780.39512 51.65203 
-781.26177 51.69359 
-781.64526 51.80883 
-780.58541 53.09497 
-780.59868 53.90581 
-781.55804 52.99980 
-782.08132 50.64407 
-782.69460 50.69756 
-782.71097 52.13589 
-783.37901 51.94651 
-783.46842 53.94965 
-783.98561 52.78530 
-785.11772 50.03114 
-784.81681 50.14113 
-784.68325 49.13296 
-783.68095 46.69546 
-782.38861 48.74865 
-781.89854 48.92066 
-781.68634 48.60706 
-782.01592 48.38255 
-781.66997 50.11184 
-781.60630 49.25356 
-781.88609 48.16756 
-782.32115 47.71220 
-782.56410 47.88459 
-782.58035 47.95944 
-782.35624 48.34798 
-782.15167 49.04678 
-781.46659 50.67710 
-780.46864 51.37607 
-779.80889 51.38840 
-780.51159 53.09441 
-779.88117 52.53994 
-780.55664 51.97630 
-780.21168 50.64637 
-781.02774 52.33854 
-781.52726 51.30121 
-782.54906 50.29211 
-782.42541 48.64224 
-782.28788 47.47301 
-782.60622 48.12162 
-782.18108 48.54668 
-782.14791 47.69049 
-782.38270 46.11171 
-782.20558 45.59302 
-781.20471 45.60948 
-781.36483 47.24252 
-780.50595 45.30120 
-780.08765 46.61843 
-779.85945 46.11681 
-780.36290 46.31536 
-780.91234 47.08794 
-779.79417 47.65962 
-780.48567 47.20820 
-780.28744 47.26346 
-780.83846 46.53114 
-780.78177 46.65517 
-780.30391 46.03845 
-780.11055 46.28502 
-780.65473 45.47276 
-781.38761 45.85298 
-781.67393 45.39540 
-781.64744 44.75844 
-781.63483 45.60330 
-781.90947 46.35843 
-781.84104 46.03595 
-781.30972 47.18575 
-781.86553 47.41018 
-782.25010 47.69409 
-781.67154 46.88412 
-781.63511 47.34409 
-780.85573 46.14031 
-781.14903 46.01302 
-781.41446 44.87163 
-780.34147 42.31347 
-781.52816 42.89666 
-781.19130 43.25794 
-780.45745 44.24905 
-779.58175 44.59020 
-778.71545 44.33794 
-779.01422 45.48142 
-778.99498 44.49943 
-779.71706 45.71537 
-778.67854 46.70499 
-778.98387 47.19571 
-779.49181 48.25514 
-779.63361 49.31037 
-780.23686 49.69813 
-779.95285 51.00838 
-780.96618 50.79984 
-781.80198 51.50148 
-780.96909 49.24659 
-780.53518 48.53913 
-779.90523 48.57409 
-780.23609 48.04029 
-780.23874 47.53623 
-780.50643 46.94190 
-780.98763 47.69765 
-780.58129 47.07953 
-780.64186 46.80203 
-780.79457 48.89562 
-780.14218 49.65690 
-779.31215 49.80383 
-778.77780 49.65767 
-779.21645 49.10794 
-779.79999 48.43233 
-779.74011 48.96500 
-780.05896 51.97711 
-780.35892 49.01445 
-780.79423 47.27092 
-781.59149 46.64641 
-781.79350 45.10908 
-781.19550 45.49130 
-780.25575 45.27759 
-780.39427 44.94437 
-780.84957 45.44707 
-780.69832 45.74981 
-781.30506 46.73994 
-781.75488 46.76998 
-780.94364 47.22155 
-780.06115 47.73803 
-780.26339 47.16287 
-780.04423 47.92769 
-779.58832 47.30596 
-779.61002 46.82701 
-779.42055 46.83179 
-779.10831 47.48428 
-778.40455 48.32644 
-778.80600 49.70392 
-779.26250 50.58625 
-778.22329 49.70962 
-779.01519 49.75930 
-779.19417 51.69036 
-779.98058 50.78143 
-780.90979 52.08498 
-780.48357 51.20007 
-780.63395 51.13410 
-781.17212 50.01125 
-781.56297 48.74104 
-780.55074 47.75450 
-779.50282 47.06966 
-779.22385 46.67152 
-779.38745 47.03413 
-779.96589 46.60627 
-779.90612 46.34372 
-779.79575 45.75832 
-779.92686 46.76521 
-779.85231 47.82143 
-780.52133 47.37887 
-780.59039 47.02057 
-781.00926 47.31402 
-780.73696 46.11319 
-780.80324 46.53238 
-780.36704 47.57860 
-779.80484 46.46729 
-780.05294 47.35218 
-779.95945 47.65119 
-780.44735 48.21547 
-780.79189 48.69864 
-781.32164 49.70738 
-780.53809 48.65319 
-780.89527 49.35406 
-780.82666 49.83348 
-780.97283 49.50176 
-780.91187 48.81430 
-781.47430 50.69579 
-781.63739 50.95650 
-782.72337 52.91751 
-783.12421 52.04742 
-783.22957 51.61808 
-783.62808 52.89617 
-783.43032 53.98396 
-783.79446 54.82225 
-783.76806 52.08999 
-782.93169 50.99211 
-782.46470 49.68533 
-782.31027 50.15595 
-783.04941 50.13240 
-782.94590 50.30948 
-783.64200 51.69951 
-783.90757 50.27484 
-783.60129 50.95371 
-783.44436 49.97548 
-783.87809 49.92469 
-783.52960 49.49537 
-783.39227 48.31839 
-783.22757 49.36949 
-782.93513 49.15360 
-782.29118 50.65367 
-781.83984 51.12464 
-782.20200 51.81263 
-782.07551 50.89529 
-783.01011 49.40948 
-783.54530 49.74216 
-783.25834 48.86221 
-783.58360 48.18709 
-782.74988 48.77551 
-781.52978 49.42970 
-781.88905 49.82221 
-780.89484 50.77014 
-780.64264 49.68156 
-780.30042 49.58724 
-780.17139 49.70918 
-780.53166 50.82843 
-780.64122 50.01494 
-780.56647 50.15436 
-780.82676 47.58463 
-780.12868 47.88234 
-780.71632 47.03603 
-780.09584 48.94203 
-779.58552 48.11812 
-780.11032 48.22980 
-780.38715 47.90571 
-780.38116 48.62443 
-781.08355 48.42707 
-780.27299 48.10041 
-780.74008 47.52591 
-781.20714 48.29064 
-782.55423 46.47662 
-782.71982 47.70506 
-783.20744 48.17228 
-783.29643 48.37909 
-783.26117 48.09489 
-783.18889 47.36031 
-781.93043 46.96616 
-781.91195 47.04267 
-782.60259 47.58832 
-782.48190 46.13648 
-782.09475 45.74787 
-782.01101 45.10717 
-780.89003 45.00602 
-780.82012 44.25086 
-780.40383 44.01055 
-780.64625 45.18273 
-780.72666 44.96078 
-780.89927 46.50299 
-780.57555 45.25080 
-779.75837 45.62333 
-779.98384 46.83287 
-779.84241 46.11556 
-780.08010 46.70428 
-780.11319 48.66346 
-778.47198 47.98587 
-780.17026 47.14118 
-780.84516 47.15724 
-781.30094 49.34996 
-781.13724 48.54985 
-781.36744 46.56536 
-780.35621 47.18783 
-780.88151 46.24448 
-781.32995 46.67989 
-780.78093 47.62466 
-781.00557 48.43351 
-781.80005 47.32436 
-781.30390 46.62690 
-780.76173 47.60268 
-780.24981 47.93925 
-780.83464 47.48239 
-781.02041 46.42206 
-781.26515 46.24232 
-781.01028 45.78208 
-781.48554 46.98201 
-781.04030 47.06088 
-781.25365 47.51329 
-781.49756 46.01686 
-781.59248 46.40734 
-781.35144 46.47918 
-781.60747 48.69205 
-781.80949 48.71615 
-780.58586 48.57618 
-781.68785 48.96941 
-781.06707 48.00226 
-780.55844 50.31456 
-780.32230 49.27004 
-780.59890 49.06161 
-781.00363 49.29187 
-781.57458 50.76584 
-781.31429 52.03397 
-781.76288 51.51135 
-782.26903 52.64007 
-782.69689 51.87825 
-782.33637 52.19126 
-782.23400 52.19305 
-781.85662 51.75843 
-782.12536 51.12736 
-781.24505 50.32003 
-781.34267 50.72918 
-781.80321 50.47042 
-781.46419 51.85742 
-781.72903 53.12444 
-781.98446 52.57835 
-781.67209 52.53282 
-781.93518 51.20043 
-781.45871 50.29021 
-781.63759 50.70334 
-781.20195 51.01225 
-782.38657 50.22392 
-781.21018 50.60662 
-780.83229 51.30978 
-779.89183 50.82733 
-778.93619 50.71191 
-778.67095 49.10012 
-778.73026 49.25664 
-779.06278 48.33376 
-779.28152 49.95445 
-780.09774 48.29288 
-780.01532 49.81587 
-781.03778 49.38202 
-780.30386 50.98707 
-780.14633 49.09953 
-781.09147 49.72102 
-781.76534 49.45996 
-781.27323 49.53276 
-780.78375 49.69901 
-780.83475 51.04450 
-780.86839 51.50302 
-781.73507 49.78140 
-781.97196 50.74122 
-782.25142 50.99646 
-781.84488 50.09881 
-780.51709 49.72444 
-780.01042 49.69457 
-779.89332 49.39793 
-778.57027 48.17260 
-778.02839 47.94581 
-779.06784 48.08051 
-779.95172 48.84741 
-780.14623 48.19860 
-780.34823 46.51326 
-779.55131 46.47872 
-779.52927 45.95823 
-778.92093 44.71746 
-779.23735 45.61183 
-778.64672 46.01278 
-778.39579 46.29561 
-779.58275 45.12914 
-778.12399 46.46750 
-778.23322 46.84390 
-778.89353 45.47403 
-778.83406 44.87751 
-778.65595 45.13789 
-777.53993 44.97569 
-778.05661 45.30496 
-778.06266 44.99064 
-776.95918 44.55003 
-775.59864 44.05850 
-775.12951 43.92630 
-774.13775 43.48422 
-772.87804 43.74572 
-772.89426 41.85684 
-772.07661 40.98834 
-771.30358 40.36246 
-771.17284 39.92020 
-771.18425 39.13168 
-770.23767 37.10111 
-769.09469 35.65381 
-767.12609 34.60336 
-766.36288 32.13269 
-763.57354 28.66253 
