-789.32668 37.53981 
-790.42747 38.26297 
-788.88449 39.14660 
-789.37309 38.86401 
-788.39997 39.40422 
-786.72751 38.97598 
-787.80621 39.74302 
-788.33740 38.73352 
-788.10140 38.30922 
-788.08201 38.23847 
-787.30199 38.82650 
-788.89203 39.71382 
-789.42887 39.77948 
-789.10510 40.77700 
-789.92852 41.93333 
-789.79798 42.82052 
-790.56685 43.39981 
-789.14075 43.58881 
-789.83661 43.14360 
-789.36458 42.31072 
-788.91421 42.30007 
-789.71188 41.40516 
-789.76116 42.88153 
-790.61863 41.55110 
-791.32555 41.21396 
-792.42683 41.24999 
-791.36962 40.74469 
-792.80674 39.55233 
-792.62966 38.64563 
-791.36068 38.99017 
-791.10405 38.70589 
-791.35710 38.63800 
-792.64855 37.81827 
-792.41239 38.22938 
-793.22844 38.71454 
-793.41196 38.30841 
-793.93433 38.31270 
-794.06193 38.68396 
-792.65190 39.63751 
-793.30862 39.47212 
-794.62823 37.92896 
-792.89107 38.31303 
-792.84270 38.68831 
-793.54836 39.61615 
-792.62039 40.17112 
-791.34553 39.71120 
-792.53035 40.68525 
-791.35054 40.71163 
-792.53590 40.43810 
-791.27008 39.31759 
-792.70610 39.13204 
-791.67909 39.02812 
-791.97748 39.08887 
-791.17475 38.64700 
-791.18051 39.86210 
-791.40546 39.74286 
-791.77090 39.40583 
-791.81761 40.08924 
-790.68980 40.39376 
-789.76543 39.68586 
-790.74922 38.15306 
-789.42961 37.65299 
-789.32021 37.55543 
-790.73770 37.31954 
-790.24692 37.94352 
-791.22695 37.33753 
-790.43197 37.27916 
-788.91687 38.62218 
-788.73991 39.06533 
-787.86038 38.80962 
-787.75270 39.06866 
-788.61911 38.65951 
-788.45564 38.91537 
-788.35033 39.22180 
-788.38278 37.84934 
-789.49825 36.75163 
-789.12167 35.99047 
-790.08422 35.48693 
-788.59131 36.64257 
-788.28607 36.39406 
-788.94010 36.40058 
-788.02917 37.20291 
-788.58180 36.58869 
-789.85461 35.96586 
-790.67979 36.55514 
-791.03626 36.10705 
-790.76873 36.31098 
-790.90169 36.37532 
-790.71190 35.09096 
-790.22412 35.26376 
-791.04197 35.78394 
-790.92888 35.56200 
-791.52885 35.76832 
-791.35696 35.22263 
-791.35188 34.49878 
-789.77408 34.69859 
-790.84464 34.65853 
-791.60644 34.32326 
-790.27147 34.19470 
-789.66718 33.99863 
-789.49838 33.57360 
-789.73148 34.01575 
-789.89388 33.27612 
-789.49647 32.74709 
-788.79061 33.62472 
-788.74046 33.71106 
-788.75978 32.68378 
-788.54555 32.76118 
-789.48092 33.12904 
-790.20117 33.30542 
-789.84513 33.43339 
-790.19138 32.93652 
-791.22924 32.83121 
-790.51284 31.97244 
-792.22652 31.25258 
-792.33150 31.76628 
-792.60889 32.92010 
-792.93564 32.58364 
-792.67277 32.77662 
-791.54636 33.18960 
-791.82708 32.85026 
-791.91742 32.03337 
-792.19117 31.86838 
-791.79987 32.33396 
-790.94757 34.01261 
-789.84940 34.50777 
-789.67567 34.91364 
-789.95394 34.51060 
-790.34976 35.62091 
-789.00522 35.05931 
-788.34091 34.40043 
-788.34066 34.71580 
-788.63774 34.68415 
-789.22668 34.75553 
-789.22168 34.54055 
-788.89326 35.49144 
-789.04923 35.17186 
-790.06163 35.50148 
-789.03083 35.20106 
-789.53146 34.72897 
-789.44679 34.45930 
-789.67314 33.75121 
-789.48278 33.07839 
-789.51637 33.66833 
-788.71133 33.97633 
-788.81558 34.07861 
-788.45542 35.33566 
-788.95703 35.69592 
-788.17578 35.44799 
-787.54683 35.41771 
-786.27464 36.05550 
-786.83033 35.92707 
-786.92713 34.98438 
-787.53837 35.75852 
-788.92537 36.09829 
-787.75736 37.03101 
-788.25961 36.99992 
-790.04037 37.22744 
-790.88360 36.17447 
-789.84443 34.81803 
-790.05873 34.79452 
-790.58317 34.72070 
-791.34856 33.56224 
-792.37554 32.87253 
-791.64026 32.69154 
-791.29220 32.46404 
-792.48391 32.27779 
-791.80364 33.18508 
-792.02067 33.61786 
-791.61110 34.23004 
-790.93654 33.54433 
-790.63705 34.10232 
-791.22813 34.03708 
-791.58920 34.03274 
-790.92943 33.94819 
-791.85463 34.80593 
-793.11140 33.96909 
-792.99327 33.59685 
-793.16758 32.99186 
-792.87989 32.69333 
-791.93727 32.32213 
-792.03260 32.29288 
-791.71836 32.14581 
-791.36513 31.79566 
-790.46239 32.63812 
-790.04271 32.95907 
-789.36834 32.87796 
-788.51235 32.62472 
-789.14929 32.51691 
-788.62495 32.66419 
-790.35655 32.81228 
-789.90037 32.94275 
-790.57502 33.41976 
-790.76270 32.96263 
-790.45892 32.25125 
-790.21625 32.03852 
-788.13176 32.50617 
-787.60347 32.24461 
-788.57952 31.86149 
-791.43629 32.51220 
-790.45265 32.02562 
-790.65895 32.20568 
-790.47938 33.02784 
-791.12758 32.88090 
-790.72976 33.47572 
-790.70414 33.73464 
-793.07250 34.63227 
-792.10003 34.45147 
-793.05192 33.06248 
-792.87256 32.65399 
-793.08735 32.23931 
-791.96306 32.97094 
-790.75552 32.49074 
-789.72096 32.62473 
-788.36462 33.45188 
-788.39368 33.36291 
-789.33295 33.79622 
-790.63691 34.16961 
-790.27172 34.13928 
-790.38539 35.56918 
-789.47625 36.28265 
-790.58327 37.21516 
-791.88245 37.82876 
-791.50583 37.25502 
-792.08121 37.75828 
-792.11876 37.65485 
-791.59024 37.27823 
-793.05862 35.67823 
-792.49010 36.37951 
-791.48522 36.78207 
-791.07760 37.27313 
-790.67147 37.61008 
-789.99433 37.60070 
-789.60300 38.25124 
-789.44761 37.41392 
-789.90135 36.77908 
-790.64966 36.80898 
-790.04130 36.18722 
-788.96803 36.43262 
-791.13016 35.31562 
-789.40362 35.65780 
-789.92604 34.98108 
-789.87174 34.80093 
-789.99341 34.83413 
-790.89341 35.00785 
-792.40599 35.46457 
-791.10406 35.56405 
-791.88537 35.04103 
-791.98650 35.81860 
-790.12482 35.97612 
-789.71288 35.98084 
-790.40897 35.59575 
-790.37876 35.71192 
-791.34101 35.46299 
-791.72227 34.56817 
-791.25064 34.52181 
-791.42613 34.23942 
-791.35459 33.96342 
-790.77498 34.47013 
-790.34206 34.93006 
-791.72396 34.82098 
-790.14229 35.20744 
-790.91991 35.15382 
-790.56628 35.20430 
-789.96459 35.41857 
-788.39511 34.75642 
-789.92270 34.35580 
-791.07592 34.96959 
-789.53044 34.95700 
-790.80116 35.24078 
-790.71120 35.34304 
-790.22269 36.45459 
-790.22719 35.90099 
-789.73881 36.44532 
-789.14096 35.81146 
-789.36476 36.02784 
-791.26140 35.62455 
-792.28880 35.93383 
-791.84943 36.92184 
-791.45779 36.59422 
-790.18477 37.05369 
-790.74346 37.53734 
-789.36850 37.14615 
-789.29294 37.99446 
-788.65665 37.25672 
-788.36328 36.96483 
-788.38863 36.41019 
-788.23572 37.06207 
-789.28892 36.29104 
-789.56713 36.91130 
-790.23208 36.32481 
-789.71843 36.31315 
-789.47468 36.57991 
-788.81274 35.81488 
-788.85633 35.67269 
-788.84048 36.78957 
-787.51643 36.89264 
-788.47625 36.60601 
-789.17369 36.76941 
-790.10580 35.41964 
-790.22649 35.35302 
-789.99867 35.15503 
-789.60884 35.69733 
-790.22784 35.98483 
-789.71631 36.04809 
-790.75949 35.19125 
-790.68055 34.91730 
-790.11138 34.85238 
-788.83869 35.68000 
-788.05383 36.08822 
-788.04643 35.95339 
-786.78342 35.83951 
-787.76873 37.41930 
-787.63769 37.09205 
-788.03388 36.51827 
-786.89036 36.20321 
-786.60897 36.33075 
-787.26493 35.10760 
-786.73030 35.13829 
-786.81471 36.60752 
-787.56146 37.01285 
-787.80183 36.88476 
-787.63970 36.63005 
-787.47485 36.59453 
-788.43718 36.43346 
-789.21641 36.93889 
-789.32429 35.46363 
-789.51370 35.17785 
-789.92612 33.80037 
-790.01873 33.44840 
-789.76165 33.47822 
-790.32304 33.56294 
-789.91376 33.97729 
-789.99382 33.57619 
-790.03173 33.99765 
-789.52340 33.74892 
-789.89458 33.66378 
-789.56460 33.90684 
-789.77941 33.64801 
-788.77908 34.11459 
-788.56751 34.21939 
-789.33985 34.15486 
-790.07341 33.22081 
-789.53336 33.75449 
-789.07624 34.09728 
-789.37684 34.15546 
-789.43767 35.40623 
-789.98432 35.84271 
-790.39565 35.64114 
-791.20853 35.93109 
-791.77336 36.24100 
-791.52528 36.93958 
-790.57168 37.30238 
-789.44432 37.38945 
-790.40045 37.28925 
-790.65860 36.30284 
-790.67036 36.24755 
-789.81218 37.05815 
-790.32418 37.49033 
-790.83592 37.09100 
-792.18432 36.29292 
-790.94331 37.07882 
-790.95037 38.04487 
-788.91849 37.79893 
-789.86013 37.33667 
-788.14217 37.56004 
-790.22680 37.04210 
-790.21792 37.54791 
-789.88751 38.05752 
-791.46329 37.36079 
-789.57376 35.96696 
-790.29909 36.48947 
-789.70405 37.69816 
-789.38440 37.94521 
-788.37492 38.27753 
-789.22720 38.17855 
-790.58370 37.64106 
-791.35252 37.37442 
-790.84914 35.99048 
-789.90930 36.45912 
-789.94200 36.95358 
-788.66423 37.25836 
-787.99681 37.25469 
-788.05364 36.86879 
-787.04928 36.50315 
-788.52756 36.52726 
-788.83199 37.10642 
-788.31248 37.05984 
-788.27234 36.22575 
-787.07727 36.73705 
-786.85605 36.78676 
-786.44185 36.44860 
-785.38822 35.41357 
-784.37521 36.61571 
-784.54851 36.39863 
-784.72357 36.16002 
-783.86857 37.93271 
-783.65125 37.28436 
-784.22725 37.31873 
-785.87834 37.17717 
-788.07209 36.89833 
-787.92480 36.81058 
-788.86705 35.88731 
-790.14176 35.07654 
-791.75285 34.81665 
-790.98788 35.51814 
-791.24275 35.61786 
-792.36566 36.19366 
-791.76952 35.93549 
-791.47257 35.68354 
-791.78656 36.05524 
-791.24933 35.34672 
-791.99763 34.82266 
-792.21569 35.40269 
-791.45048 35.37852 
-792.02971 35.56837 
-792.61030 35.53274 
-792.65903 36.04065 
-793.84730 36.25365 
-792.18013 35.48618 
-792.63838 35.14940 
-791.95491 34.54759 
-791.69443 33.54384 
-792.43057 33.01783 
-791.89837 33.64209 
-788.73819 33.79742 
-787.96604 34.34929 
-789.69004 34.16875 
-787.88377 34.78317 
-787.01781 34.11906 
-786.93627 33.80539 
-788.28095 35.11942 
-788.31949 34.22110 
-787.26928 33.97591 
-787.10416 34.49771 
-786.39629 34.50772 
-786.73597 35.19913 
-787.05340 34.91214 
-786.55227 35.12896 
-787.40176 35.14322 
-787.61823 34.62535 
-788.24859 34.30192 
-787.71498 34.29341 
-787.49131 33.65572 
-787.57874 33.30735 
-789.50594 34.23810 
-789.49009 34.00020 
-790.33521 33.25034 
-792.42885 33.27920 
-790.66231 34.39437 
-789.87104 34.35073 
-789.25703 34.65428 
-789.87294 34.22905 
-789.30392 34.20868 
-789.75258 33.67848 
-789.81391 32.83391 
-789.29881 32.52488 
-789.03457 32.46153 
-790.21950 32.30852 
-789.64946 31.91010 
-789.50631 31.76035 
-790.49009 30.27958 
-790.07013 29.97100 
-788.94758 30.69131 
-788.79436 31.01340 
-787.83280 30.51212 
-787.46024 30.64789 
-786.15716 31.40855 
-787.22887 31.66432 
-787.98927 31.05973 
-787.97039 32.02231 
-787.38155 31.33730 
-787.27355 31.28090 
-787.35080 31.07017 
-788.58395 31.15208 
-788.87475 31.18540 
-788.08537 31.02441 
-789.02796 30.46455 
-789.96922 30.64090 
-789.39701 30.44548 
-789.39742 31.22656 
-789.90758 31.33339 
-791.86459 31.41947 
-790.85776 31.38461 
-790.92542 31.50837 
-791.08393 31.79171 
-790.81884 31.98827 
-789.14079 32.72976 
-788.55352 33.44327 
-788.55010 33.66694 
-786.38765 33.44202 
-786.91122 33.76214 
-785.61155 34.62073 
-786.29086 34.64297 
-785.84587 35.39137 
-785.31484 36.34628 
-785.71848 36.92876 
-785.76755 36.73728 
-786.22282 37.16911 
-787.71243 36.82488 
-786.09292 37.28358 
-785.62427 35.99613 
-786.59112 36.40960 
-785.91297 35.95710 
-786.32497 36.18304 
-785.64486 36.30477 
-785.35259 36.56869 
-786.31122 36.66819 
-787.46504 36.18890 
-787.05066 35.22688 
-785.79868 34.57494 
-786.57823 34.68932 
-785.61572 34.76063 
-785.37079 35.39815 
-784.95657 35.61847 
-786.22536 35.66577 
-785.36391 36.09077 
-784.95158 36.20971 
-785.94750 35.65865 
-785.31444 35.10590 
-786.53166 35.57589 
-786.76471 36.02037 
-785.18799 35.72134 
-784.93407 34.98490 
-786.44774 34.07792 
-785.96526 34.26830 
-785.94848 34.75674 
-786.54270 35.47321 
-787.69451 34.49552 
-786.70926 35.69566 
-787.19564 36.00744 
-787.12567 35.49072 
-788.23495 36.02312 
-787.44729 37.29602 
-787.41104 37.19882 
-787.03190 37.62224 
-787.91720 37.23767 
-788.44633 36.53116 
-789.18176 37.98862 
-788.02477 37.57482 
-786.88400 38.83314 
-786.39396 37.52616 
-785.57970 37.41629 
-785.41911 36.29850 
-787.41803 37.04528 
-789.07294 37.03089 
-789.43532 37.56450 
-790.66717 36.11879 
-790.05651 36.14594 
-788.93163 35.79701 
-787.84039 35.04054 
-788.35285 35.44674 
-789.10924 36.02771 
-790.27434 36.23649 
-789.64292 36.37816 
-791.29610 35.78033 
-791.22145 35.31359 
-792.59382 35.51336 
-792.53330 35.57147 
-791.64968 36.34316 
-791.37378 36.24406 
-790.99548 36.25537 
-790.82749 37.28680 
-791.59529 37.87886 
-791.24939 37.53907 
-791.22250 36.59329 
-791.24978 36.24387 
-791.27503 36.74171 
-790.85331 36.39341 
-790.45333 35.88521 
-790.21059 34.96274 
-790.36658 35.56552 
-789.52390 35.96257 
-789.90897 36.23162 
-789.90797 36.36024 
-789.81677 37.23190 
-789.45485 37.09536 
-789.53342 37.66626 
-789.75498 38.62761 
-790.11734 38.62776 
-792.09187 38.21452 
-791.35282 38.92317 
-791.18208 37.20582 
-791.11831 35.93751 
-791.62477 35.77175 
-790.68016 35.69866 
-790.37293 36.08690 
-791.35064 36.00514 
-791.71119 35.18386 
-791.62693 35.59572 
-792.26095 36.54171 
-791.83517 36.12942 
-792.50781 35.52675 
-791.39763 35.30882 
-791.22416 35.52335 
-791.61965 34.67544 
-791.69635 33.64675 
-791.52950 33.28843 
-791.05059 33.17813 
-790.15824 34.54009 
-789.14563 34.01186 
-789.96264 34.21962 
-789.63529 33.96825 
-789.65886 35.25475 
-789.86243 35.13862 
-789.46059 34.29697 
-788.90268 34.94733 
-788.83248 35.25549 
-788.97752 35.54551 
-790.71140 34.35732 
-791.42706 34.05453 
-791.49935 34.30868 
-791.03235 34.92407 
-790.04260 36.88266 
-788.90085 37.19577 
-788.59221 37.97193 
-788.90754 38.31946 
-788.03075 37.67541 
-788.14826 36.95148 
-788.90593 38.00597 
-786.67910 38.29354 
-786.51523 38.57097 
-786.50880 38.25317 
-786.40903 37.67754 
-785.49813 36.86731 
-784.87450 35.90534 
-785.18060 35.15106 
-785.13922 33.93978 
-785.95280 32.73663 
-787.29405 32.35209 
-787.12215 31.93943 
-788.21262 32.21285 
-787.85141 32.27498 
-788.09671 32.60382 
-788.86813 32.55345 
-790.50092 31.72160 
-791.26266 32.10330 
-792.36492 32.12273 
-792.46294 32.23434 
-793.74289 31.92845 
-792.47725 32.29043 
-791.92896 32.53624 
-792.35403 32.07123 
-793.15653 32.66137 
-793.07546 32.17148 
-792.48371 31.67237 
-790.43913 31.68287 
-788.89352 32.20871 
-789.19654 32.12712 
-788.37243 31.64771 
-788.97973 32.05085 
-788.23454 31.81330 
-787.30522 32.34709 
-787.35569 32.92757 
-786.76518 33.27619 
-787.11835 34.22244 
-788.40466 34.78815 
-788.75446 34.22467 
-788.05615 35.32982 
-787.77577 35.04572 
-787.91907 32.86122 
-787.49985 34.84678 
-785.98169 34.34152 
-786.60116 34.33016 
-786.34203 34.41877 
-786.95878 34.31383 
-786.16530 34.82710 
-786.53009 34.43560 
-784.63839 34.74914 
-785.91042 35.02187 
-787.14641 35.45414 
-787.20628 35.62978 
-787.78131 35.01532 
-787.45501 35.78901 
-787.45481 34.88552 
-788.83757 35.21778 
-788.42877 34.77058 
-788.81709 34.36375 
-787.07636 34.22760 
-788.32283 35.00126 
-789.19339 34.79776 
-789.62098 34.74003 
-788.23042 35.21134 
-789.13667 35.09592 
-788.98092 34.62068 
-788.69221 34.46316 
-788.19658 35.44362 
-788.39024 34.38637 
-789.41769 34.12538 
-789.04023 33.73540 
-788.82385 34.38409 
-789.10517 33.79847 
-788.13417 34.93415 
-788.14179 35.33112 
-787.07548 34.08722 
-788.15174 34.18147 
-788.81721 34.78920 
-789.78079 34.58692 
-790.14775 35.21206 
-789.28109 33.69783 
-788.07747 33.86591 
-790.26980 33.71149 
-789.67392 33.58620 
-788.50907 33.67885 
-789.49336 33.46878 
-789.92835 33.08154 
-790.91451 33.70130 
-790.11985 33.95006 
-791.56777 34.62053 
-791.31896 35.09837 
-790.11959 35.29220 
-790.14033 35.27839 
-790.78711 36.30626 
-791.65557 36.69995 
-791.80879 37.84029 
-790.45301 38.10031 
-791.49198 38.37266 
-792.25155 38.54831 
-792.94035 39.26154 
-791.58951 37.87533 
-791.72043 37.39092 
-792.42613 37.80382 
-793.29691 38.87436 
-793.75591 37.42003 
-792.09503 36.75257 
-791.37704 34.71953 
-792.07510 34.71132 
-791.40280 35.99604 
-790.68333 36.27942 
-790.66230 36.55847 
-790.64548 38.56966 
-789.62728 39.48389 
-791.24357 39.26652 
-790.82396 39.01900 
-791.53171 38.54444 
-790.54300 38.23163 
-790.38849 38.35124 
-791.09913 39.03431 
-790.68825 38.19444 
-791.65656 38.08091 
-790.30579 38.89129 
-791.60738 39.24032 
-791.01739 38.75908 
-790.83170 37.78504 
-789.56930 38.16503 
-788.61563 38.12339 
-789.42732 38.37281 
-788.90798 38.51571 
-787.74661 38.97720 
-788.88525 38.53487 
-788.69768 38.41760 
-790.99966 37.97179 
-791.37465 37.62326 
-791.42679 36.69255 
-791.86009 36.73988 
-792.27166 37.84242 
-793.41103 37.53323 
-793.08209 37.20204 
-794.07860 37.87727 
-795.57998 37.07946 
-795.48661 37.27573 
-796.26047 37.89382 
-795.17064 37.72148 
-794.47861 37.12069 
-794.94059 37.04262 
-794.02554 37.75451 
-793.58663 37.72960 
-792.78783 37.28041 
-791.91695 38.33982 
-791.75753 37.50940 
-791.29022 36.91218 
-793.21808 36.67665 
-792.49041 37.44514 
-793.29234 37.54679 
-792.66703 37.92239 
-793.84707 37.55841 
-792.90972 36.99977 
-792.98927 37.02954 
-792.42183 37.64588 
-792.23202 37.11098 
-790.94411 37.01513 
-792.34209 36.97446 
-792.34716 37.49598 
-790.81563 38.04270 
-791.44647 36.88174 
-792.57029 36.43424 
-791.41811 36.89464 
-790.74388 36.87510 
-789.14714 38.28547 
-788.91108 37.32432 
-787.23851 36.60591 
-787.87042 36.08235 
-788.84247 36.90747 
-788.87573 37.61474 
-789.97730 37.75878 
-791.33480 38.21176 
-792.53454 39.05169 
-793.97071 39.91872 
-793.39693 39.71013 
-792.63097 39.07052 
-793.37421 38.28498 
-792.91936 38.37053 
-792.01443 38.67841 
-789.78335 37.86951 
-789.59250 37.56320 
-790.87630 36.89429 
-791.90893 37.61902 
-792.94336 37.31646 
-792.66766 37.19296 
-792.89342 37.23658 
-791.25078 37.23876 
-791.08380 36.66863 
-791.40495 37.69609 
-791.63268 37.04309 
-791.06568 37.74520 
-793.10693 37.99677 
-792.83924 38.11752 
-793.11338 37.47341 
-790.49952 37.75009 
-791.78000 37.16308 
-792.26136 36.60581 
-792.60139 35.71881 
-792.38289 34.98452 
-792.07182 34.75374 
-792.31295 35.07311 
-792.59460 35.15844 
-793.12515 35.68777 
-793.34719 36.78809 
-791.74164 36.83689 
-790.80432 36.89775 
-790.98282 36.55212 
-790.98009 38.39441 
-792.51769 38.55310 
-792.72014 37.74965 
-791.81291 37.36621 
-791.77770 38.27224 
-792.34106 37.86662 
-791.98793 37.90240 
-791.77530 38.03998 
-790.88223 38.54916 
-791.29554 38.78831 
-791.06572 39.05359 
-788.89714 39.65820 
-789.67032 40.04910 
-791.02449 40.19859 
-791.19887 38.93580 
-790.06661 38.61819 
-789.98797 38.57887 
-789.71266 38.83244 
-789.80623 38.82281 
-791.27580 38.47893 
-790.12434 37.60267 
-790.66224 38.52627 
-790.51798 37.90927 
-789.75892 37.88107 
-788.32019 38.28500 
-786.58518 37.51546 
-786.99062 36.93478 
-788.54714 36.70327 
-790.16777 36.55408 
-789.29641 37.87987 
-789.00540 38.26324 
-789.03413 38.42772 
-788.98437 38.48150 
-789.19057 38.31269 
-790.13371 37.88768 
-792.07489 37.43181 
-791.49192 37.43001 
-791.09900 37.47075 
-792.34361 37.28075 
-792.75689 37.03393 
-792.56859 35.66467 
-791.76167 35.70663 
-791.70310 35.32760 
-790.47127 34.52216 
-789.88232 33.69010 
-790.23839 33.88480 
-790.50787 33.68332 
-789.53925 33.09686 
-790.85963 33.82135 
-791.75865 32.82692 
-790.11191 33.32859 
-790.02940 33.85237 
-790.80876 32.58933 
-790.86296 32.88019 
-790.60768 34.05838 
-790.29614 34.03230 
-790.55922 33.90289 
-791.12007 34.51422 
-791.02135 33.88780 
-789.66575 34.48067 
-789.24385 34.86522 
-789.58515 35.03728 
-789.78150 36.02141 
-789.92813 34.98047 
-790.30744 34.94381 
-790.86166 34.00895 
-792.53579 33.51572 
-792.52041 33.84331 
-791.88160 33.72182 
-790.46039 34.16171 
-790.78778 34.67976 
-790.12877 35.56841 
-788.60502 36.20924 
-789.78473 36.78390 
-789.83464 36.43787 
-789.22169 36.76589 
-788.96482 36.31758 
-787.68982 38.25736 
-788.44901 38.39833 
-788.97849 37.74032 
-789.22685 38.13356 
-788.13365 38.04338 
-788.00169 36.78351 
-788.21073 38.21782 
-786.83505 37.84020 
