-778.07322 53.47180 
-778.07070 53.42208 
-777.97315 55.14547 
-778.43587 55.05969 
-779.61848 54.75718 
-779.51260 55.23264 
-779.49146 55.01504 
-780.61573 54.76153 
-780.24122 53.82553 
-780.62393 54.35976 
-780.80970 55.40317 
-781.94520 52.78928 
-782.27359 52.38719 
-781.03956 52.27226 
-780.44212 52.31052 
-780.29923 52.62785 
-781.59608 51.93052 
-782.00046 53.66574 
-781.88856 53.91259 
-781.65555 54.23885 
-782.12390 53.53615 
-783.06803 52.10477 
-783.86423 54.25212 
-783.97088 53.38718 
-784.13940 53.77524 
-783.37159 54.39595 
-784.01428 54.93133 
-783.61098 55.39718 
-782.89856 54.77678 
-783.18837 57.04569 
-783.05070 56.23004 
-782.97442 55.65711 
-781.73603 55.24877 
-781.37154 54.90550 
-780.90073 53.62247 
-781.50070 51.92188 
-780.62201 50.10826 
-780.97032 50.43817 
-780.44753 50.96433 
-780.65515 51.44889 
-780.52597 51.23854 
-781.43654 52.51665 
-781.37328 52.42941 
-781.68793 52.19558 
-780.73829 49.58949 
-779.88371 47.59824 
-779.16162 48.01536 
-779.02996 47.67198 
-779.18756 48.64795 
-778.80116 46.88839 
-778.64940 46.90474 
-778.46485 47.56157 
-779.03369 48.18662 
-779.83662 48.57251 
-779.80711 47.93472 
-779.73715 46.30498 
-779.49029 46.17975 
-779.25489 45.19376 
-780.28446 45.14303 
-780.21075 46.21820 
-780.10508 49.00604 
-779.31613 49.56661 
-779.83494 49.42115 
-780.30802 48.36683 
-780.41956 48.95846 
-779.85389 49.60861 
-780.02263 49.36971 
-779.38051 47.76156 
-778.90587 49.07675 
-778.60829 48.96469 
-778.80475 48.74917 
-779.76740 48.76602 
-779.80066 48.82896 
-779.86535 48.68442 
-780.36740 49.42272 
-779.91264 49.48083 
-780.30752 49.87898 
-781.20359 50.23597 
-780.25541 49.80000 
-780.31227 49.73963 
-780.31192 50.41168 
-780.38067 50.44745 
-780.32484 53.13231 
-780.04072 53.63760 
-780.05204 51.47927 
-780.42454 52.88721 
-779.83943 53.04393 
-778.93685 52.66223 
-778.97993 51.79300 
-778.73239 51.44956 
-779.87832 51.18980 
-779.43655 52.35935 
-780.09770 51.76627 
-779.56090 53.48105 
-780.40443 54.22049 
-779.97122 53.42504 
-780.10304 51.93484 
-780.40472 51.11001 
-780.12717 51.30375 
-779.90440 54.86937 
-779.90020 55.19408 
-780.34043 54.29480 
-779.44769 56.44718 
-780.73883 58.18514 
-781.79962 56.26385 
-782.48958 55.78687 
-782.60810 55.93892 
-782.20199 55.21847 
-782.27049 55.10709 
-781.17569 52.83866 
-781.37923 53.45609 
-780.84314 53.94341 
-781.54763 52.20843 
-781.76891 51.65080 
-781.78548 51.34841 
-782.26015 52.55829 
-782.57231 51.88387 
-782.82381 50.81516 
-782.93494 50.81679 
-783.13535 49.41441 
-782.68953 49.09737 
-782.86621 50.39145 
-783.23683 50.04442 
-783.40659 50.28354 
-783.58997 50.60250 
-782.74382 50.91630 
-782.04422 51.40404 
-781.72845 50.73489 
-782.22327 50.50638 
-782.08881 49.76849 
-782.30471 51.36016 
-782.39808 52.89168 
-782.23387 51.81831 
-781.89181 49.13880 
-781.35766 49.78934 
-781.65642 48.85343 
-783.73784 47.75512 
-782.64951 48.97651 
-783.21308 48.45155 
-782.46148 49.65626 
-782.92005 49.95712 
-781.56081 50.56610 
-781.56236 49.44722 
-782.28602 49.79346 
-781.06182 50.73000 
-779.90223 51.08943 
-779.69517 54.23021 
-779.37481 54.58897 
-779.66467 54.09172 
-780.19373 53.20557 
-780.59750 52.99509 
-780.67422 54.41480 
-780.85531 55.06957 
-780.50559 53.55724 
-781.46997 54.21266 
-781.76799 55.63092 
-782.39010 55.28022 
-783.21969 54.23266 
-782.80430 54.13546 
-782.50907 53.67060 
-782.39020 53.63446 
-782.15551 55.08947 
-782.52528 55.47855 
-782.70785 57.73770 
-783.37936 58.13202 
-783.71910 56.18065 
-782.86759 56.43905 
-782.60441 56.76228 
-782.81628 55.77866 
-782.94653 55.72803 
-782.21794 56.69436 
-782.91829 57.38145 
-783.49728 56.89671 
-783.89187 56.36329 
-784.25742 56.44696 
-784.09137 55.74367 
-783.54917 55.68629 
-783.98628 55.13593 
-784.47030 55.29411 
-783.98809 56.01770 
-784.26761 55.87405 
-784.07650 54.60722 
-783.55516 54.68514 
-782.18983 52.99889 
-781.72415 53.35295 
-781.41647 54.65271 
-782.22949 54.83307 
-781.70353 54.18635 
-780.79447 53.09247 
-780.00635 52.09309 
-779.38259 52.39787 
-778.79406 51.53308 
-779.38995 52.41969 
-779.69018 52.47676 
-780.30373 52.65804 
-780.44848 52.86670 
-780.92535 51.45447 
-780.61233 52.48695 
-780.53391 53.35707 
-781.71658 54.20437 
-781.10377 53.57139 
-779.88979 52.87395 
-780.64682 53.36084 
-781.40688 54.56550 
-781.81374 55.06792 
-780.96458 56.62191 
-780.95222 54.41579 
-780.93591 53.60496 
-780.19599 53.65173 
-780.40746 52.84084 
-781.14453 52.06697 
-781.31825 52.33576 
-780.92376 53.52282 
-780.98786 52.89126 
-781.91089 52.13260 
-782.37531 50.78344 
-781.84364 48.92705 
-781.06701 49.82117 
-780.96417 51.00537 
-779.92784 49.95341 
-779.86890 50.62672 
-779.52226 51.54217 
-779.29989 50.58114 
-778.45583 51.13258 
-779.40146 52.25905 
-778.17198 53.89732 
-777.36803 53.92747 
-778.09709 55.40209 
-778.23288 56.21924 
-777.63843 54.69697 
-777.59193 54.42863 
-777.54309 54.39931 
-777.92476 54.69062 
-777.78341 54.94890 
-777.22038 54.26665 
-777.35194 53.35634 
-778.01967 54.01182 
-778.62866 53.61552 
-778.86368 52.45924 
-778.05392 51.67021 
-777.97823 51.77104 
-777.28372 51.38970 
-778.08390 51.31857 
-779.10954 51.27818 
-780.19900 53.22511 
-780.69837 50.91712 
-781.49260 51.30330 
-781.68355 51.37072 
-781.46807 51.59689 
-781.13706 52.69806 
-780.09762 52.10123 
-780.40706 52.45490 
-781.19270 53.61710 
-780.61324 53.28470 
-781.55036 53.04865 
-781.97593 52.31474 
-781.85299 50.70562 
-782.40362 52.02969 
-782.66328 50.55057 
-782.18893 49.37791 
-781.67998 48.35911 
-782.60260 49.98781 
-782.23317 49.63350 
-781.73361 47.47820 
-781.51721 48.58973 
-780.64088 47.73827 
-780.45016 47.03810 
-779.31029 45.81329 
-779.56956 45.32855 
-779.52326 46.86051 
-780.44412 46.52958 
-779.96568 46.97391 
-780.25914 48.28335 
-779.55458 48.08543 
-780.79820 49.16263 
-781.27397 46.71801 
-780.95502 46.79722 
-781.55628 47.60114 
-781.60571 50.00106 
-781.29150 49.43353 
-781.89693 48.91249 
-781.89032 49.23399 
-781.76163 49.47471 
-782.48125 50.21742 
-782.88972 50.75692 
-783.58587 51.85742 
-783.65407 51.25348 
-782.34306 50.70809 
-781.84347 49.05510 
-782.15723 49.59160 
-781.69528 50.18648 
-781.88644 49.34578 
-781.54129 48.78965 
-780.84220 49.50690 
-780.10539 48.89927 
-780.55036 51.55449 
-780.21377 51.68257 
-780.44846 50.66801 
-780.56007 49.85110 
-781.37960 49.78698 
-781.94871 49.06372 
-782.41695 51.07029 
-783.14689 51.69913 
-783.04191 50.57361 
-782.68355 50.83636 
-782.07653 49.26099 
-782.68960 50.19880 
-781.80762 51.01032 
-782.53703 51.26469 
-783.04936 51.70365 
-782.78989 52.60547 
-783.40629 52.74364 
-783.14154 51.98521 
-782.97972 50.63216 
-783.38695 50.82669 
-783.68813 50.21344 
-783.52212 51.22993 
-783.81195 51.00106 
-783.10414 51.12481 
-783.86532 52.53474 
-782.89692 52.67031 
-782.69828 52.48594 
-782.30791 51.58493 
-782.13275 51.15493 
-781.74070 50.35276 
-780.95691 50.71323 
-782.35165 50.52897 
-782.50769 50.68114 
-783.37767 51.98527 
-783.04025 50.38836 
-783.36752 51.48988 
-783.39260 51.71166 
-784.16184 52.95790 
-783.69328 53.41575 
-783.38799 53.43672 
-783.53889 53.78706 
-782.48689 53.36212 
-782.19420 53.47278 
-781.65747 53.56174 
-781.79439 53.39627 
-781.89454 55.12371 
-781.68329 55.01034 
-780.40308 55.57138 
-780.44602 55.26521 
-780.34859 54.27936 
-780.82519 55.76233 
-780.32973 56.79332 
-780.88887 57.42955 
-780.88301 58.08176 
-780.63395 58.25329 
-780.40103 57.39524 
-780.15364 57.25286 
-779.00666 54.81105 
-779.65947 56.17124 
-779.83650 55.05568 
-780.74416 55.13134 
-780.19586 55.42581 
-780.06138 55.94462 
-780.75977 55.62254 
-780.33068 55.71395 
-780.50026 56.80307 
-781.25955 56.74873 
-781.43458 56.44044 
-780.34695 57.27955 
-780.48604 57.07057 
-781.63960 56.41676 
-781.82927 54.05796 
-782.65668 54.68858 
-782.53126 56.43487 
-783.04339 54.42672 
-783.68200 55.34071 
-784.07276 54.72982 
-785.01015 51.52790 
-784.90172 51.28869 
-784.19287 50.44739 
-783.25232 48.39513 
-782.04790 49.95748 
-781.78320 50.83878 
-781.24423 50.74584 
-781.23600 51.37082 
-781.00280 53.08244 
-780.95163 52.68601 
-781.10829 51.68604 
-781.49567 50.81734 
-782.13464 51.55903 
-782.35607 52.61315 
-782.25186 52.85320 
-781.78505 53.21947 
-781.46518 54.75384 
-780.22729 55.11226 
-779.52131 54.74331 
-779.40926 55.52658 
-778.73338 53.89837 
-779.12981 52.65977 
-778.81844 51.16296 
-779.23304 53.33326 
-779.94433 53.81373 
-780.97005 53.09729 
-780.84540 50.62336 
-781.32216 49.27666 
-782.30670 50.81926 
-780.93805 51.05975 
-781.32259 50.11720 
-781.62570 48.48241 
-781.60828 48.12896 
-780.78210 47.87052 
-780.67843 49.61368 
-779.99239 47.91214 
-779.80914 49.17536 
-778.92970 48.68206 
-779.48157 49.37988 
-779.72979 49.63571 
-779.23378 50.12029 
-779.72647 49.58833 
-779.54235 49.75522 
-780.36745 48.63642 
-780.77942 48.68907 
-779.90023 48.43764 
-779.78458 48.42514 
-780.44439 47.52606 
-780.80774 48.51883 
-781.01773 48.14690 
-781.26599 48.34906 
-780.81674 48.69876 
-781.03831 50.17510 
-780.86065 49.33502 
-780.09429 50.24901 
-780.64696 50.49002 
-781.35790 51.46765 
-780.90871 51.39020 
-780.64346 52.80514 
-780.04610 52.72987 
-780.72626 52.26781 
-781.61462 51.03435 
-780.39099 48.98606 
-781.30911 49.01870 
-780.86842 49.36330 
-780.29667 49.41583 
-779.48320 49.00681 
-778.46029 49.31913 
-778.77967 50.63964 
-778.58479 48.82644 
-779.19293 49.21273 
-777.97898 50.50836 
-778.66312 51.46614 
-778.96401 52.58307 
-778.94916 53.03262 
-779.88863 53.15898 
-779.90984 54.40749 
-780.78553 54.26236 
-781.74576 54.70234 
-780.75631 52.20259 
-780.42059 50.41632 
-780.16840 50.13758 
-780.66081 49.44033 
-779.55539 48.51707 
-779.87464 47.96071 
-780.91025 48.61797 
-780.88153 47.94696 
-781.05283 49.36069 
-781.40413 51.07247 
-780.63759 52.72140 
-779.45330 54.17404 
-779.48316 54.30634 
-780.46384 54.08285 
-781.42817 53.39225 
-781.57267 53.01756 
-782.05666 55.86346 
-781.57923 53.36685 
-781.37135 51.33214 
-781.76338 50.17648 
-781.50371 48.71496 
-781.33286 49.00100 
-780.63331 48.84837 
-780.36066 47.77795 
-781.02727 47.62484 
-780.93576 46.99846 
-781.58523 47.74933 
-781.73671 47.80346 
-780.06741 47.96901 
-779.08789 47.98462 
-779.63834 47.94829 
-779.41713 48.62146 
-779.36112 48.70868 
-779.09281 47.14699 
-778.58768 47.49900 
-778.23465 47.97957 
-777.96586 48.80259 
-778.51765 49.93949 
-778.82054 50.74434 
-777.84751 49.51300 
-778.56803 49.00452 
-778.88882 50.43620 
-779.89675 49.43350 
-780.59690 50.82430 
-780.17507 50.02936 
-780.67334 49.61920 
-781.15824 48.88718 
-781.70070 48.20097 
-780.79514 47.58573 
-780.10808 47.04026 
-779.81119 46.39867 
-779.50261 46.87568 
-780.44312 46.55967 
-780.13167 46.19136 
-779.99542 46.02668 
-780.18351 46.74604 
-779.98700 47.46846 
-780.50610 46.91212 
-780.34957 46.03551 
-781.21510 47.45915 
-780.78306 46.62088 
-780.71711 46.24618 
-780.32648 47.67582 
-779.74163 47.30499 
-779.99349 48.05637 
-779.80212 48.28047 
-780.21809 48.54216 
-780.38086 50.44409 
-780.65174 51.44034 
-780.14227 50.94513 
-780.53268 51.37170 
-779.86923 50.95438 
-780.26534 50.39989 
-780.36472 49.93101 
-781.00682 51.58712 
-781.55498 52.07082 
-783.00591 54.65375 
-783.16156 54.35034 
-782.84623 53.78011 
-783.13475 55.92669 
-782.93006 57.24478 
-782.74015 58.60972 
-782.67642 56.66886 
-782.02471 56.09172 
-781.93605 54.55407 
-782.30776 53.91675 
-783.02829 53.83269 
-782.67103 54.55502 
-782.95326 55.39079 
-783.26626 53.66111 
-782.84366 54.84145 
-783.05128 54.07224 
-783.62360 53.62765 
-783.23798 52.57487 
-782.42024 51.84769 
-782.29078 52.11888 
-781.93406 52.11926 
-781.16971 54.12960 
-781.18610 55.15047 
-781.34118 55.35900 
-781.29203 53.91921 
-782.04751 53.32069 
-782.73279 54.50949 
-782.51057 52.88982 
-782.67366 51.53084 
-782.01418 51.93121 
-781.09637 51.59393 
-781.11026 50.95143 
-780.07414 51.46188 
-780.56708 50.11116 
-780.24752 50.86834 
-780.38545 51.15903 
-780.82591 51.78798 
-780.50068 51.46687 
-780.41182 51.63878 
-780.38449 48.65244 
-779.83509 49.52744 
-779.52368 47.90312 
-779.11330 48.98284 
-778.65695 47.99811 
-779.24524 48.62306 
-778.96422 48.36726 
-778.64906 48.91864 
-779.25537 49.45747 
-778.99215 48.51133 
-779.53015 48.78343 
-780.05582 50.35391 
-781.37100 48.47407 
-781.17539 49.15911 
-781.78082 49.83525 
-782.37706 49.38582 
-782.87686 48.46432 
-782.38538 49.91293 
-781.60590 50.01107 
-781.84047 50.20468 
-782.64894 51.00466 
-782.26099 50.22635 
-782.03355 49.00782 
-781.78552 48.69785 
-780.78082 47.98202 
-781.04705 48.24167 
-780.58636 47.59066 
-780.75115 49.15192 
-780.44854 48.63044 
-781.07705 49.78357 
-781.01940 48.40703 
-780.25393 48.47362 
-780.50298 48.75583 
-779.72086 48.45641 
-779.68126 50.02162 
-779.86584 52.06356 
-778.94465 51.22456 
-780.29210 50.18388 
-781.11197 50.49812 
-781.70512 52.50651 
-781.25811 51.61506 
-781.26808 49.59961 
-779.82492 51.02856 
-780.59626 50.03755 
-781.16384 50.65090 
-780.35803 52.12310 
-780.43399 51.96045 
-781.39042 50.81340 
-781.13604 50.53286 
-780.23337 52.57456 
-779.60840 53.19454 
-780.33879 52.72757 
-780.50405 51.48211 
-781.26919 51.07684 
-780.93111 51.36946 
-781.18106 52.26826 
-780.67710 52.29836 
-781.05553 53.00427 
-781.52097 51.45796 
-781.68836 51.08839 
-781.41507 51.04025 
-781.46813 51.70398 
-781.40058 52.47496 
-780.24488 52.30726 
-781.50374 52.85075 
-780.77047 51.96741 
-780.41375 53.52906 
-779.95241 53.28280 
-780.75490 51.86501 
-780.90819 52.31652 
-781.50750 52.96582 
-781.37824 53.82933 
-781.93337 54.06959 
-781.75725 55.20485 
-781.53808 54.39670 
-781.18634 54.93526 
-781.71323 55.84339 
-781.51707 56.13532 
-781.74416 56.12469 
-780.75149 55.36946 
-781.11495 55.75476 
-781.98811 54.68579 
-781.50202 55.04397 
-781.45221 55.73046 
-782.01534 54.86022 
-781.86551 55.12486 
-781.84640 53.26382 
-781.52825 52.30126 
-781.46011 53.20960 
-780.84861 53.49746 
-781.87599 52.92392 
-780.96024 52.93511 
-780.97170 53.48707 
-780.32611 52.34597 
-779.34689 52.62791 
-779.20481 51.37841 
-779.10262 52.01797 
-779.52599 50.71650 
-779.35053 52.33574 
-780.09573 50.49978 
-779.89142 52.58266 
-780.90763 52.46587 
-779.87936 54.66644 
-779.99724 52.38722 
-780.93343 53.23644 
-782.00083 52.80696 
-781.23856 53.03539 
-780.95391 53.57096 
-781.07611 55.86690 
-780.64973 57.15412 
-781.41537 56.03779 
-781.88258 57.62777 
-782.25200 56.98818 
-781.86788 55.68445 
-780.67454 55.16979 
-780.13444 54.67702 
-780.16569 53.17729 
-779.02151 52.64139 
-778.48212 52.25777 
-779.46999 52.86114 
-780.42765 53.31173 
-780.68881 52.81487 
-780.86245 51.28273 
-779.95645 51.06285 
-779.50283 49.79504 
-778.98625 49.20026 
-779.24065 50.58817 
-778.89628 51.99550 
-778.64218 52.47696 
-779.76588 51.39638 
-778.29537 52.34534 
-778.12891 52.65104 
-779.38829 51.03635 
-779.34086 50.23502 
-778.98041 49.84985 
-777.90344 48.97030 
-778.31373 48.15279 
-778.42386 48.34511 
-777.50733 48.48188 
-776.31797 48.62208 
-775.93931 47.88110 
-774.74958 46.72789 
-773.36133 46.72056 
-773.28218 44.34981 
-771.76553 44.35779 
-771.09682 43.29398 
-770.37322 43.38969 
-770.89145 41.98639 
-770.35896 40.35184 
-769.26023 39.04362 
-767.07502 38.73057 
-766.07958 36.17714 
-762.53032 32.58423 
