-781.82544 41.05888 
-782.34032 42.25430 
-781.92529 41.09538 
-782.22376 42.44833 
-781.98403 41.41016 
-782.59380 42.64813 
-782.80229 41.66584 
-782.62049 42.33663 
-782.34386 43.34568 
-782.72630 44.20135 
-782.18696 42.80239 
-783.13972 42.56307 
-783.01325 42.19295 
-782.90229 43.86116 
-782.47159 43.92745 
-782.10279 44.60680 
-781.80110 44.09640 
-781.84327 46.11727 
-781.02697 45.15682 
-780.82208 43.98609 
-780.11114 47.34869 
-780.42754 47.75387 
-780.25075 48.26067 
-780.88308 46.64217 
-780.87813 45.19218 
-780.62061 45.44423 
-780.32687 46.54326 
-781.36883 45.94994 
-781.21113 45.39753 
-782.18810 45.87431 
-781.82259 45.85831 
-782.17891 47.24926 
-782.11283 47.48795 
-782.34238 46.51848 
-781.73372 45.00711 
-781.73174 44.98581 
-782.15086 45.30156 
-781.87562 44.72482 
-782.43299 46.65238 
-782.61347 47.97770 
-782.66756 48.05417 
-782.92042 47.85735 
-782.43064 46.58603 
-783.65304 45.93887 
-783.32310 45.17297 
-782.69754 45.98391 
-784.06984 45.60266 
-784.88339 47.18636 
-783.58358 46.15681 
-783.55541 46.35824 
-783.30529 45.64541 
-783.81290 44.27319 
-783.47878 43.40375 
-783.59866 43.38641 
-783.63789 43.47240 
-784.15112 43.97042 
-784.11705 44.30068 
-783.78873 42.72501 
-782.86981 40.72694 
-782.16832 41.96324 
-782.57182 41.75286 
-782.65765 42.74711 
-782.14715 40.90593 
-781.78611 40.34528 
-781.57134 41.82229 
-781.23610 42.04552 
-780.99264 41.28271 
-781.34260 42.23333 
-782.20280 43.31869 
-782.32725 43.59688 
-781.83334 44.17600 
-782.62341 44.02607 
-782.34180 44.04663 
-782.43968 45.95723 
-782.06182 44.38845 
-782.38435 45.03926 
-782.70927 45.47812 
-782.74650 45.16201 
-781.88844 45.74024 
-782.27301 45.89699 
-782.76858 47.48751 
-783.20251 46.10313 
-783.13640 45.05548 
-783.72004 45.68324 
-783.56180 45.97042 
-782.58680 45.06116 
-783.19143 44.94704 
-782.89090 45.76717 
-782.01092 44.85191 
-781.57529 44.75567 
-781.01036 43.97045 
-782.03923 43.33714 
-781.81058 41.81728 
-781.43279 42.96064 
-781.68702 43.85815 
-781.05814 42.90562 
-780.66006 43.12710 
-780.40133 41.75223 
-780.72280 41.93095 
-780.77995 40.35285 
-780.77485 39.69818 
-780.72074 41.54309 
-780.66221 41.11921 
-780.98821 40.25951 
-781.56024 40.22947 
-780.89278 40.88578 
-781.24590 40.86546 
-782.09558 41.68581 
-782.87297 41.59674 
-782.69640 41.97801 
-781.98861 43.14883 
-782.04332 43.33491 
-782.03019 43.80187 
-781.85213 43.95184 
-782.44926 45.10092 
-781.55937 43.87691 
-781.06104 43.29927 
-780.84266 42.00541 
-781.23730 41.62739 
-780.29164 40.54254 
-780.21423 41.95234 
-780.27975 42.61622 
-780.18951 42.33683 
-780.48465 41.50164 
-779.92648 41.06273 
-780.58306 39.55394 
-780.67890 39.38110 
-780.14585 39.80969 
-781.94202 40.54434 
-782.01010 39.51808 
-781.35429 39.70471 
-781.95555 39.55709 
-782.47175 40.91941 
-782.58656 41.06721 
-783.29822 42.53030 
-782.74444 41.80648 
-782.70696 42.19008 
-782.07266 42.03997 
-781.88072 41.05354 
-782.86334 41.11683 
-783.13175 40.94669 
-782.62215 41.95897 
-783.13414 43.78029 
-783.19180 42.34992 
-782.66176 40.42790 
-782.27270 40.25789 
-782.49935 40.28274 
-782.36414 39.71740 
-783.55920 40.94792 
-783.07119 41.08935 
-782.09586 41.41471 
-782.70503 40.98223 
-783.03166 41.02850 
-782.12922 40.63490 
-782.56060 39.84841 
-782.61870 39.17852 
-782.89798 39.83670 
-783.05558 40.05264 
-782.42349 40.58786 
-782.31049 41.26586 
-781.51216 41.06570 
-783.05390 42.05560 
-782.62922 41.42900 
-783.24502 42.32240 
-783.19868 41.81579 
-782.34497 41.89577 
-783.44966 40.51390 
-783.50436 40.72239 
-783.70683 39.77887 
-783.31118 39.86376 
-783.81163 40.06880 
-783.68622 40.39336 
-782.93492 40.30027 
-782.58033 40.50619 
-781.50444 41.08275 
-780.43558 42.59998 
-780.01629 41.18407 
-779.15544 40.22057 
-778.96278 41.34351 
-779.77764 41.82813 
-780.06959 41.34729 
-779.96737 41.46766 
-779.10598 42.62306 
-780.23592 43.94804 
-780.22746 43.62524 
-780.66421 43.43643 
-781.23081 44.07514 
-781.98151 43.96429 
-781.14870 44.91286 
-780.16330 44.64341 
-780.41295 45.16818 
-781.45311 45.81349 
-780.37188 44.86559 
-780.43923 45.58372 
-780.70155 45.30192 
-780.53960 46.86657 
-780.63981 47.43437 
-781.58882 46.71128 
-781.36087 47.65681 
-781.38186 46.73594 
-782.20116 47.03257 
-782.17496 47.19073 
-782.45943 47.50092 
-782.71595 48.32679 
-782.93201 46.64270 
-783.58598 46.19123 
-782.02467 46.07084 
-781.97110 45.91945 
-781.97753 45.39079 
-783.09825 45.81508 
-783.33997 47.05574 
-782.85788 47.77883 
-782.74045 48.68710 
-783.08602 49.20431 
-783.68330 47.60767 
-784.36168 49.50107 
-784.22001 48.58498 
-784.41346 48.94572 
-783.91692 48.01231 
-784.19015 48.14631 
-783.90605 48.65351 
-783.61741 47.95435 
-783.82024 49.50109 
-783.96557 48.93309 
-784.14473 48.55454 
-783.25961 46.96481 
-783.15165 46.82501 
-782.75363 46.35002 
-782.98263 44.74437 
-782.19849 43.19846 
-782.09410 43.15806 
-781.81731 43.33736 
-781.62942 42.46375 
-781.57595 41.67796 
-782.90573 43.31977 
-782.96086 42.88266 
-783.02791 43.73234 
-782.66018 41.58806 
-781.47592 41.18917 
-781.06347 42.03340 
-781.35889 41.30113 
-781.42792 43.68894 
-781.02663 42.06360 
-781.09763 42.20608 
-781.59769 42.73564 
-781.67292 43.33774 
-782.00742 44.44275 
-781.74699 42.83461 
-781.82382 41.30608 
-781.81411 41.32991 
-781.87304 41.48991 
-782.70222 41.46726 
-783.47938 41.69432 
-783.36906 42.92410 
-782.63059 42.87885 
-783.17287 43.25997 
-783.32506 42.48316 
-783.66546 42.20468 
-782.78071 43.50388 
-782.52623 43.37789 
-781.88929 41.65744 
-781.52161 43.05285 
-781.31451 43.20290 
-780.91897 43.32290 
-781.62905 44.02403 
-781.78608 43.58904 
-781.58886 43.41593 
-781.64083 44.31005 
-781.11139 44.64162 
-781.43106 44.88918 
-781.50678 45.82370 
-780.79628 45.28378 
-780.91479 45.25199 
-781.04069 45.95064 
-781.54199 45.83335 
-781.48253 46.79480 
-781.35698 45.92066 
-781.52819 44.91695 
-781.89608 45.30682 
-781.39306 45.19598 
-780.70530 44.92376 
-780.80097 43.61430 
-780.40029 43.85535 
-781.63601 44.12125 
-781.33064 44.42895 
-782.15419 43.66977 
-781.81062 44.30665 
-782.14224 45.39708 
-781.92834 45.91201 
-781.54484 44.51110 
-782.00424 44.20058 
-781.80406 44.89775 
-781.76488 47.82875 
-781.46244 48.25620 
-782.05181 47.99122 
-781.30927 50.66237 
-782.46488 51.19715 
-783.13673 49.65316 
-783.64159 49.71901 
-783.30999 49.41375 
-782.68219 48.08835 
-782.51033 47.31936 
-781.49669 46.12006 
-782.26502 46.87566 
-782.02682 48.19763 
-782.49189 46.83441 
-782.28073 47.40919 
-782.23725 47.04942 
-782.82300 47.41979 
-783.05695 47.84481 
-783.73518 46.55736 
-784.18645 46.61360 
-784.24065 45.56010 
-783.95831 44.57291 
-784.02603 45.75114 
-784.43325 45.16007 
-784.24510 44.67170 
-784.95462 44.62499 
-783.74966 44.47432 
-783.14958 43.79217 
-782.80338 42.98690 
-782.68365 42.42529 
-782.72046 42.58746 
-783.06104 44.79195 
-783.36799 46.37956 
-783.50802 45.10400 
-782.71221 44.29192 
-782.18478 43.63093 
-782.65749 43.46577 
-784.32843 43.31729 
-783.19053 43.25008 
-783.85981 43.40377 
-783.15340 44.62771 
-783.54906 44.07818 
-782.59645 43.70475 
-782.15734 43.17252 
-782.59499 43.13919 
-781.51330 43.72907 
-781.11198 44.87970 
-781.79699 47.00938 
-781.41095 45.93569 
-781.85672 45.16791 
-782.43154 45.11926 
-782.74592 46.35619 
-783.40694 47.49034 
-783.24926 46.54396 
-783.16369 45.65264 
-784.02741 46.27593 
-784.45198 47.69460 
-784.54157 47.23758 
-785.46286 46.42263 
-785.06094 47.48592 
-785.02820 46.07921 
-784.40467 46.55852 
-783.81624 47.65972 
-784.38018 48.51428 
-784.73861 50.02313 
-784.65180 49.77220 
-784.98574 48.15671 
-783.98728 47.70365 
-783.71934 47.51600 
-783.69575 47.26236 
-783.89523 47.21343 
-783.28829 47.67237 
-784.20502 47.39735 
-784.60932 46.92767 
-784.90075 46.46172 
-785.15671 46.48109 
-785.11821 46.98509 
-785.11954 45.91428 
-785.60741 45.93987 
-785.73223 45.77486 
-785.16566 47.55619 
-785.66998 48.06772 
-785.38657 47.53503 
-784.61203 47.60859 
-783.33939 46.55403 
-782.95318 46.08307 
-783.22672 46.97499 
-783.80427 47.34734 
-783.63620 46.84844 
-782.77922 46.24009 
-782.62050 45.23594 
-782.26360 45.23097 
-781.66030 44.21175 
-782.25672 44.45084 
-782.55615 44.55828 
-773.30455 3.46828 
-774.41785 7.51598 
-775.39568 10.72581 
-776.87263 14.37130 
-777.00521 16.57292 
-777.35364 19.37439 
-777.56612 20.66700 
-778.49972 22.92518 
-779.02988 25.72551 
-779.09647 26.64659 
-779.64015 28.88826 
-778.52449 29.81186 
-777.91674 30.48558 
-778.43988 32.27351 
-778.05576 32.48290 
-778.52555 32.32490 
-779.26551 33.40448 
-779.57399 33.53835 
-779.74593 35.35273 
-780.01700 35.07240 
-779.55119 36.46269 
-779.90457 37.59133 
-779.70827 37.41529 
-780.52181 37.21541 
-780.73793 36.98180 
-781.19440 37.41104 
-781.12432 38.84324 
-782.09384 39.18453 
-781.89697 39.80866 
-782.49690 39.84951 
-781.89198 40.42986 
-781.30619 41.45095 
-781.77105 41.19452 
-783.37774 41.82376 
-782.95706 41.06820 
-782.50183 40.71212 
-782.90251 41.99278 
-782.79550 42.74499 
-783.11408 43.44413 
-782.87420 43.44060 
-783.05315 42.62258 
-782.64951 43.15305 
-783.17284 43.08040 
-782.49004 42.36545 
-782.05608 42.94675 
-781.83650 42.82673 
-782.02629 41.83700 
-781.40444 41.23621 
-781.06991 41.04044 
-781.10684 41.39505 
-781.31972 41.51165 
-780.89399 40.46126 
-780.67334 39.53752 
-780.69130 38.55059 
-780.83592 41.82468 
-782.24526 43.79220 
-782.60027 42.57492 
-782.44605 42.11893 
-782.35037 41.64281 
-782.29578 42.07773 
-783.39219 43.28365 
-783.20286 43.60432 
-783.17041 44.12927 
-783.47467 43.07589 
-783.11385 43.05011 
-782.54396 41.89330 
-782.74548 41.78565 
-782.64143 41.67101 
-783.34964 42.42383 
-784.00617 43.06600 
-783.88603 44.08049 
-783.59309 43.79655 
-783.62345 44.89515 
-782.24484 44.73138 
-782.67968 44.63723 
-782.18297 43.15727 
-782.87817 42.74707 
-781.88289 41.72089 
-781.73750 41.92620 
-781.69197 40.24214 
-781.01706 40.30920 
-781.83763 39.48257 
-782.11175 39.34791 
-781.59422 40.18422 
-780.52664 40.67164 
-780.56606 40.35917 
-780.91474 39.95471 
-781.25192 40.35110 
-781.82544 41.05888 
-782.34032 42.25430 
-781.92529 41.09538 
-782.22376 42.44833 
-781.98403 41.41016 
-782.59380 42.64813 
-782.80229 41.66584 
-782.62049 42.33663 
-782.34386 43.34568 
-782.72630 44.20135 
-782.18696 42.80239 
-783.13972 42.56307 
-783.01325 42.19295 
-782.90229 43.86116 
-782.47159 43.92745 
-782.10279 44.60680 
-781.80110 44.09640 
-781.84327 46.11727 
-781.02697 45.15682 
-780.82208 43.98609 
-780.11114 47.34869 
-780.42754 47.75387 
-780.25075 48.26067 
-780.88308 46.64217 
-780.87813 45.19218 
-780.62061 45.44423 
-780.32687 46.54326 
-781.36883 45.94994 
-781.21113 45.39753 
-782.18810 45.87431 
-781.82259 45.85831 
-782.17891 47.24926 
-782.11283 47.48795 
-782.34238 46.51848 
-781.73372 45.00711 
-781.73174 44.98581 
-782.15086 45.30156 
-781.87562 44.72482 
-782.43299 46.65238 
-782.61347 47.97770 
-782.66756 48.05417 
-782.92042 47.85735 
-782.43064 46.58603 
-783.65304 45.93887 
-783.32310 45.17297 
-782.69754 45.98391 
-784.06984 45.60266 
-784.88339 47.18636 
-783.58358 46.15681 
-783.55541 46.35824 
-783.30529 45.64541 
-783.81290 44.27319 
-783.47878 43.40375 
-783.59866 43.38641 
-783.63789 43.47240 
-784.15112 43.97042 
-784.11705 44.30068 
-783.78873 42.72501 
-782.86981 40.72694 
-782.16832 41.96324 
-782.57182 41.75286 
-782.65765 42.74711 
-782.14715 40.90593 
-781.78611 40.34528 
-781.57134 41.82229 
-781.23610 42.04552 
-780.99264 41.28271 
-781.34260 42.23333 
-782.20280 43.31869 
-782.32725 43.59688 
-781.83334 44.17600 
-782.62341 44.02607 
-782.34180 44.04663 
-782.43968 45.95723 
-782.06182 44.38845 
-782.38435 45.03926 
-782.70927 45.47812 
-782.74650 45.16201 
-781.88844 45.74024 
-782.27301 45.89699 
-782.76858 47.48751 
-783.20251 46.10313 
-783.13640 45.05548 
-783.72004 45.68324 
-783.56180 45.97042 
-782.58680 45.06116 
-783.19143 44.94704 
-782.89090 45.76717 
-782.01092 44.85191 
-781.57529 44.75567 
-781.01036 43.97045 
-782.03923 43.33714 
-781.81058 41.81728 
-781.43279 42.96064 
-781.68702 43.85815 
-781.05814 42.90562 
-780.66006 43.12710 
-780.40133 41.75223 
-780.72280 41.93095 
-780.77995 40.35285 
-780.77485 39.69818 
-780.72074 41.54309 
-780.66221 41.11921 
-780.98821 40.25951 
-781.56024 40.22947 
-780.89278 40.88578 
-781.24590 40.86546 
-782.09558 41.68581 
-782.87297 41.59674 
-782.69640 41.97801 
-781.98861 43.14883 
-782.04332 43.33491 
-782.03019 43.80187 
-781.85213 43.95184 
-782.44926 45.10092 
-781.55937 43.87691 
-781.06104 43.29927 
-780.84266 42.00541 
-781.23730 41.62739 
-780.29164 40.54254 
-780.21423 41.95234 
-780.27975 42.61622 
-780.18951 42.33683 
-780.48465 41.50164 
-779.92648 41.06273 
-780.58306 39.55394 
-780.67890 39.38110 
-780.14585 39.80969 
-781.94202 40.54434 
-782.01010 39.51808 
-781.35429 39.70471 
-781.95555 39.55709 
-782.47175 40.91941 
-782.58656 41.06721 
-783.29822 42.53030 
-782.74444 41.80648 
-782.70696 42.19008 
-782.07266 42.03997 
-781.88072 41.05354 
-782.86334 41.11683 
-783.13175 40.94669 
-782.62215 41.95897 
-783.13414 43.78029 
-783.19180 42.34992 
-782.66176 40.42790 
-782.27270 40.25789 
-782.49935 40.28274 
-782.36414 39.71740 
-783.55920 40.94792 
-783.07119 41.08935 
-782.09586 41.41471 
-782.70503 40.98223 
-783.03166 41.02850 
-782.12922 40.63490 
-782.56060 39.84841 
-782.61870 39.17852 
-782.89798 39.83670 
-783.05558 40.05264 
-782.42349 40.58786 
-782.31049 41.26586 
-781.51216 41.06570 
-783.05390 42.05560 
-782.62922 41.42900 
-783.24502 42.32240 
-783.19868 41.81579 
-782.34497 41.89577 
-783.44966 40.51390 
-783.50436 40.72239 
-783.70683 39.77887 
-783.31118 39.86376 
-783.81163 40.06880 
-783.68622 40.39336 
-782.93492 40.30027 
-782.58033 40.50619 
-781.50444 41.08275 
-780.43558 42.59998 
-780.01629 41.18407 
-779.15544 40.22057 
-778.96278 41.34351 
-779.77764 41.82813 
-780.06959 41.34729 
-779.96737 41.46766 
-779.10598 42.62306 
-780.23592 43.94804 
-780.22746 43.62524 
-780.66421 43.43643 
-781.23081 44.07514 
-781.98151 43.96429 
-781.14870 44.91286 
-780.16330 44.64341 
-780.41295 45.16818 
-781.45311 45.81349 
-780.37188 44.86559 
-780.43923 45.58372 
-780.70155 45.30192 
-780.53960 46.86657 
-780.63981 47.43437 
-781.58882 46.71128 
-781.36087 47.65681 
-781.38186 46.73594 
-782.20116 47.03257 
-782.17496 47.19073 
-782.45943 47.50092 
-782.71595 48.32679 
-782.93201 46.64270 
-783.58598 46.19123 
-782.02467 46.07084 
-781.97110 45.91945 
-781.97753 45.39079 
-783.09825 45.81508 
-783.33997 47.05574 
-782.85788 47.77883 
-782.74045 48.68710 
-783.08602 49.20431 
-783.68330 47.60767 
-784.36168 49.50107 
-784.22001 48.58498 
-784.41346 48.94572 
-783.91692 48.01231 
-784.19015 48.14631 
-783.90605 48.65351 
-783.61741 47.95435 
-783.82024 49.50109 
-783.96557 48.93309 
-784.14473 48.55454 
-783.25961 46.96481 
-783.15165 46.82501 
-782.75363 46.35002 
-782.98263 44.74437 
-782.19849 43.19846 
-782.09410 43.15806 
-781.81731 43.33736 
-781.62942 42.46375 
-781.57595 41.67796 
-782.90573 43.31977 
-782.96086 42.88266 
-783.02791 43.73234 
-782.66018 41.58806 
-781.47592 41.18917 
-781.06347 42.03340 
-781.35889 41.30113 
-781.42792 43.68894 
-781.02663 42.06360 
-781.09763 42.20608 
-781.59769 42.73564 
-781.67292 43.33774 
-782.00742 44.44275 
-781.74699 42.83461 
-781.82382 41.30608 
-781.81411 41.32991 
-781.87304 41.48991 
-782.70222 41.46726 
-783.47938 41.69432 
-783.36906 42.92410 
-782.63059 42.87885 
-783.17287 43.25997 
-783.32506 42.48316 
-783.66546 42.20468 
-782.78071 43.50388 
-782.52623 43.37789 
-781.88929 41.65744 
-781.52161 43.05285 
-781.31451 43.20290 
-780.91897 43.32290 
-781.62905 44.02403 
-781.78608 43.58904 
-781.58886 43.41593 
-781.64083 44.31005 
-781.11139 44.64162 
-781.43106 44.88918 
-781.50678 45.82370 
-780.79628 45.28378 
-780.91479 45.25199 
-781.04069 45.95064 
-781.54199 45.83335 
-781.48253 46.79480 
-781.35698 45.92066 
-781.52819 44.91695 
-781.89608 45.30682 
-781.39306 45.19598 
-780.70530 44.92376 
-780.80097 43.61430 
-780.40029 43.85535 
-781.63601 44.12125 
-781.33064 44.42895 
-782.15419 43.66977 
-781.81062 44.30665 
-782.14224 45.39708 
-781.92834 45.91201 
-781.54484 44.51110 
-782.00424 44.20058 
-781.80406 44.89775 
-781.76488 47.82875 
-781.46244 48.25620 
-782.05181 47.99122 
-781.30927 50.66237 
-782.46488 51.19715 
-783.13673 49.65316 
-783.64159 49.71901 
-783.30999 49.41375 
-782.68219 48.08835 
-782.51033 47.31936 
-781.49669 46.12006 
-782.26502 46.87566 
-782.02682 48.19763 
-782.49189 46.83441 
-782.28073 47.40919 
-782.23725 47.04942 
-782.82300 47.41979 
-783.05695 47.84481 
-783.73518 46.55736 
-784.18645 46.61360 
-784.24065 45.56010 
-783.95831 44.57291 
-784.02603 45.75114 
-784.43325 45.16007 
-784.24510 44.67170 
-784.95462 44.62499 
-783.74966 44.47432 
-783.14958 43.79217 
-782.80338 42.98690 
-782.68365 42.42529 
-782.72046 42.58746 
-783.06104 44.79195 
-783.36799 46.37956 
-783.50802 45.10400 
-782.71221 44.29192 
-782.18478 43.63093 
-782.65749 43.46577 
-784.32843 43.31729 
-783.19053 43.25008 
-783.85981 43.40377 
-783.15340 44.62771 
-783.54906 44.07818 
-782.59645 43.70475 
-782.15734 43.17252 
-782.59499 43.13919 
-781.51330 43.72907 
-781.11198 44.87970 
-781.79699 47.00938 
-781.41095 45.93569 
-781.85672 45.16791 
-782.43154 45.11926 
-782.74592 46.35619 
-783.40694 47.49034 
-783.24926 46.54396 
-783.16369 45.65264 
-784.02741 46.27593 
-784.45198 47.69460 
-784.54157 47.23758 
-785.46286 46.42263 
-785.06094 47.48592 
-785.02820 46.07921 
-784.40467 46.55852 
-783.81624 47.65972 
-784.38018 48.51428 
-784.73861 50.02313 
-784.65180 49.77220 
-784.98574 48.15671 
-783.98728 47.70365 
-783.71934 47.51600 
-783.69575 47.26236 
-783.89523 47.21343 
-783.28829 47.67237 
-784.20502 47.39735 
-784.60932 46.92767 
-784.90075 46.46172 
-785.15671 46.48109 
-785.11821 46.98509 
-785.11954 45.91428 
-785.60741 45.93987 
-785.73223 45.77486 
-785.16566 47.55619 
-785.66998 48.06772 
-785.38657 47.53503 
-784.61203 47.60859 
-783.33939 46.55403 
-782.95318 46.08307 
-783.22672 46.97499 
-783.80427 47.34734 
-783.63620 46.84844 
-782.77922 46.24009 
-782.62050 45.23594 
-782.26360 45.23097 
-781.66030 44.21175 
-782.25672 44.45084 
-782.55615 44.55828 
-782.67256 45.76818 
-782.37270 46.15656 
-782.27758 45.51351 
-782.46513 45.43822 
-782.55606 46.56096 
-783.79939 46.92777 
-783.95889 45.89073 
-782.60288 44.88006 
-782.84461 46.04001 
-783.51452 46.69728 
-783.68294 47.29833 
-782.86167 47.91987 
-782.50651 46.13051 
-782.68270 46.51470 
-781.89950 46.12594 
-782.40802 45.34539 
-782.84149 45.28564 
-783.40422 46.44417 
-783.51794 47.89078 
-783.53083 47.34400 
-784.01360 47.32166 
-784.69226 46.30065 
-784.92673 45.13034 
-783.74675 45.31923 
-784.10640 46.85397 
-783.06000 45.80564 
-783.18430 45.58623 
-782.85789 46.21047 
-783.10654 45.04704 
-782.54318 45.80588 
-783.46666 46.28668 
-782.75841 46.94457 
-781.91121 46.41452 
-782.10522 47.68469 
-782.27343 47.82724 
-781.57324 45.98831 
-781.12355 45.35094 
-780.68574 45.06793 
-781.23347 46.06914 
-781.18414 47.85128 
-781.12644 47.68702 
-781.10785 46.51740 
-781.36940 46.94708 
-782.17211 46.02730 
-782.22233 45.23321 
-781.61933 44.51065 
-781.48329 44.40659 
-781.00099 44.77537 
-782.20974 44.92396 
-782.97562 44.46741 
-783.63344 46.10476 
-783.90712 42.96500 
-784.11594 43.66253 
-784.09063 44.03794 
-783.97245 44.23261 
-783.71024 44.28696 
-782.65635 44.24654 
-783.15276 44.84675 
-783.13860 45.72595 
-782.46196 45.60644 
-782.88812 44.92419 
-783.13991 44.59891 
-782.85970 43.77036 
-783.38037 44.17978 
-783.55953 44.10976 
-783.34615 43.10788 
-783.29687 42.29912 
-783.62709 42.78359 
-783.42845 41.99659 
-783.27820 40.58132 
-783.14231 40.95730 
-782.64018 39.99249 
-782.35486 39.30659 
-781.69565 38.07805 
-781.65811 37.75188 
-781.47311 39.07322 
-781.78787 38.99493 
-781.36495 38.95426 
-781.66281 39.32742 
-780.63669 39.18305 
-782.34438 40.26986 
-782.48409 38.58718 
-783.01323 38.23577 
-783.90849 39.00799 
-783.82250 39.81434 
-783.57737 39.95088 
-784.14077 39.46630 
-783.75486 40.16633 
-783.56945 41.85823 
-784.32103 42.98959 
-784.73425 43.71621 
-785.41598 44.52896 
-784.95846 43.51701 
-783.68021 42.83004 
-782.53678 41.62590 
-782.95026 41.85027 
-782.47986 41.56701 
-782.69658 41.97596 
-782.35497 42.22492 
-781.89844 42.31311 
-781.31536 41.49999 
-782.23468 42.89301 
-781.38548 43.63132 
-781.15941 43.12948 
-781.14287 42.73303 
-781.35996 42.55552 
-781.75263 42.13755 
-781.88292 44.52715 
-782.41969 45.17808 
-782.56688 44.57771 
-782.46985 43.86518 
-782.04174 43.23125 
-782.75397 44.44794 
-782.66694 45.72621 
-783.71907 46.03366 
-784.33888 46.70940 
-783.79030 47.11455 
-784.94011 46.97665 
-784.44926 46.16879 
-784.23368 45.61724 
-784.38742 46.74874 
-784.33053 45.86363 
-784.31876 46.71619 
-784.12841 47.48193 
-783.41406 46.26012 
-784.19985 48.30083 
-783.30029 48.98502 
-783.17266 47.87590 
-782.74492 47.57331 
-783.05661 47.08387 
-782.89448 47.15664 
-781.88179 47.22499 
-783.08599 46.27104 
-783.43128 45.82088 
-783.94737 46.53204 
-783.23900 45.41102 
-784.37754 45.87880 
-784.35117 45.29146 
-784.91897 47.52787 
-784.35888 47.69173 
-784.07432 47.69819 
-784.24944 47.37168 
-783.68074 47.38369 
-783.63082 47.39394 
-783.20206 47.47662 
-783.12358 46.67013 
-782.74550 48.31258 
-782.23289 47.93103 
-781.85258 48.29359 
-781.47325 48.51535 
-780.62564 49.09741 
-781.30366 49.87374 
-780.85873 50.24939 
-781.58525 49.26478 
-781.55178 50.00407 
-781.85093 50.90802 
-782.08017 50.06775 
-781.65243 49.31671 
-780.62225 47.33598 
-781.24123 48.03186 
-780.99543 47.74560 
-781.61306 47.79734 
-781.16550 48.67729 
-781.21616 49.22493 
-781.88103 48.82910 
-781.22075 48.89677 
-781.13150 50.19492 
-781.84270 50.13367 
-782.36832 50.49110 
-781.45446 51.87113 
-781.51752 51.54504 
-782.42537 51.33882 
-782.88475 49.31212 
-783.75599 48.49271 
-783.47018 49.02918 
-783.96638 49.06155 
-784.65588 50.04092 
-784.87573 49.95758 
-785.47469 47.23370 
-785.39291 46.66721 
-784.55369 46.23963 
-783.53089 43.39474 
-782.42030 44.69930 
-782.24663 44.91175 
-781.88879 44.43140 
-782.33040 44.69506 
-782.16254 46.22689 
-781.98534 45.44696 
-781.78272 45.43210 
-782.22636 45.40121 
-782.75354 46.13927 
-782.65737 46.36503 
-782.45737 46.05641 
-782.26136 46.20565 
-781.69281 48.10429 
-780.68838 48.47520 
-780.09878 48.72641 
-780.46931 48.63424 
-779.93513 46.73844 
-780.55537 46.09797 
-780.36705 44.64427 
-781.34429 46.64908 
-782.10216 46.10275 
-783.14558 45.70968 
-782.99290 44.69789 
-782.85496 43.71242 
-783.11968 44.17687 
-782.32003 43.60477 
-782.72833 42.88458 
-783.23303 41.84653 
-783.11947 41.69783 
-782.64071 41.46393 
-782.92652 42.34196 
-782.50184 40.65600 
-782.30303 41.42989 
-781.66771 41.21735 
