-875.09638 51.12565 
-873.50162 50.68181 
-874.39056 50.75501 
-873.60422 52.24988 
-873.97606 52.51457 
-874.65498 49.23743 
-875.16678 51.23809 
-874.33274 51.67378 
-874.52411 51.49891 
-875.28926 51.76150 
-874.88657 53.42107 
-875.31643 52.86110 
-874.87142 53.14200 
-874.74130 52.31473 
-874.96825 53.33578 
-874.61537 54.28663 
-874.53518 53.99850 
-874.20164 51.50355 
-875.01074 50.17054 
-874.93098 50.39526 
-874.20560 53.89901 
-874.18080 54.88972 
-874.28454 54.41852 
-873.19881 55.43233 
-874.28813 55.08553 
-875.10855 53.00436 
-875.42306 52.39393 
-875.04177 52.28670 
-875.32301 52.36413 
-875.27161 51.42283 
-873.79276 50.44651 
-875.33002 51.48773 
-874.83505 52.55119 
-875.47700 51.56261 
-875.49263 52.83053 
-875.54616 52.24222 
-876.38406 52.49658 
-876.34032 51.10714 
-876.40393 49.25823 
-876.09070 49.33540 
-876.22074 48.25536 
-876.33682 48.79010 
-875.55404 49.52878 
-876.95643 48.80960 
-877.86291 49.58801 
-878.51740 50.03941 
-876.89321 50.32044 
-876.34799 50.73988 
-876.07891 50.48211 
-876.84572 49.71850 
-876.54714 48.62221 
-876.63951 49.41793 
-876.17620 50.61265 
-876.40829 49.36780 
-876.89150 48.32465 
-877.05778 49.19273 
-877.92910 49.56547 
-877.87927 46.67573 
-876.62530 47.94742 
-877.37443 47.82616 
-877.82740 48.85381 
-877.36256 47.98884 
-875.88104 48.39571 
-875.68415 46.60649 
-875.47457 46.98825 
-873.99606 47.20351 
-872.41151 48.00315 
-872.18505 48.20676 
-871.54049 47.24460 
-873.17663 47.64845 
-874.20368 47.93663 
-874.94301 48.69214 
-874.83533 49.44324 
-874.65899 50.17725 
-875.78920 48.73799 
-876.81278 51.21767 
-875.92038 51.69205 
-875.88541 51.01796 
-875.53365 49.49552 
-874.15216 48.10857 
-873.22987 47.12881 
-872.67105 48.86040 
-873.05821 50.20555 
-874.45421 51.61270 
-874.03276 53.37102 
-875.33175 52.38047 
-876.07867 50.54245 
-875.76840 50.99301 
-876.34873 51.92936 
-875.44575 52.41833 
-876.03448 51.88890 
-875.83808 53.85698 
-876.03644 53.17704 
-875.86348 51.89978 
-876.57927 52.47546 
-876.23813 51.92114 
-877.08599 52.37338 
-877.06051 52.38830 
-877.93247 52.96727 
-877.65608 52.38045 
-876.32888 53.62233 
-877.52630 53.03567 
-877.29454 52.39017 
-877.79998 52.49274 
-877.37387 51.37777 
-876.92973 52.18268 
-877.01193 53.58995 
-876.62075 53.71866 
-875.73072 53.85030 
-875.66055 52.94925 
-874.62049 52.62451 
-874.68340 52.87296 
-874.30606 52.51700 
-874.13443 51.71464 
-874.78613 51.07669 
-875.56440 52.06772 
-874.03711 52.16152 
-874.95576 50.98973 
-874.74004 51.27128 
-875.44373 52.47350 
-876.31053 52.36400 
-876.72959 51.88979 
-875.57682 51.86317 
-875.39642 52.95863 
-875.93917 51.69242 
-876.69340 51.81994 
-876.17943 52.81698 
-875.27081 52.91167 
-875.99724 52.17758 
-874.70703 52.77589 
-874.28523 51.09814 
-875.59475 51.15426 
-875.61831 52.07831 
-874.68721 53.36456 
-874.47214 52.16434 
-875.05000 51.20606 
-875.46168 51.01320 
-876.43590 50.32608 
-876.07984 50.55813 
-874.48747 51.36792 
-875.52213 50.50235 
-875.47410 50.60280 
-875.68292 51.81559 
-875.34843 50.12223 
-874.61399 50.45563 
-875.05984 51.60457 
-873.41644 52.88828 
-872.85898 52.09349 
-872.77301 51.62461 
-873.08199 53.01311 
-872.68439 52.39536 
-873.33810 53.59399 
-873.55904 52.91292 
-873.33421 53.65968 
-872.50520 54.57838 
-871.81554 55.11508 
-872.49012 53.90278 
-872.69175 55.54137 
-873.74450 54.66215 
-873.57995 54.61857 
-873.93104 53.70841 
-874.46690 52.96142 
-874.26346 52.81642 
-874.71287 52.26820 
-875.76413 52.30003 
-876.16583 53.14462 
-877.70250 50.49928 
-876.45552 50.42955 
-875.91969 49.51714 
-876.09193 50.68277 
-876.07213 52.36678 
-875.45807 52.17572 
-875.52119 51.14009 
-876.79659 52.46402 
-876.87086 53.14355 
-877.65122 52.00090 
-877.81491 51.32602 
-877.97417 50.31404 
-878.08318 50.82951 
-877.96863 50.22664 
-878.87333 50.55980 
-878.25770 50.01263 
-878.30325 49.65709 
-877.59499 48.83575 
-876.88150 47.34441 
-876.14551 47.14851 
-875.36787 46.58567 
-875.68905 46.31896 
-876.08526 47.48181 
-875.42115 45.80433 
-875.68005 47.74391 
-876.68730 46.92959 
-875.65530 46.76296 
-875.32559 48.54054 
-875.75133 48.20687 
-877.17266 49.12144 
-878.02297 46.76555 
-878.38765 46.85440 
-877.73911 47.10695 
-877.66772 47.81956 
-877.53322 47.92826 
-879.13419 47.54640 
-878.46667 47.25321 
-877.53957 47.70609 
-878.25791 49.16958 
-879.07178 50.02419 
-878.82108 50.55247 
-878.70865 49.99179 
-877.95500 49.81830 
-877.13009 48.03606 
-877.06087 48.21069 
-877.37051 48.77988 
-878.19397 49.87443 
-877.84788 48.96224 
-876.52966 49.33484 
-876.25531 48.58134 
-875.62628 50.03134 
-874.03218 50.22583 
-874.63164 49.74801 
-874.46128 49.10963 
-875.21981 49.41205 
-876.04118 47.71405 
-876.49130 48.98621 
-875.19841 49.34608 
-874.98276 47.88810 
-874.57119 47.23894 
-874.08603 46.13073 
-873.74625 47.36344 
-873.65665 48.48446 
-874.49050 47.90604 
-875.00027 47.95385 
-874.91285 48.94032 
-875.26153 47.92259 
-875.00802 47.62479 
-875.42262 46.70780 
-875.05194 47.87981 
-875.28797 47.09685 
-875.37682 48.40393 
-874.53438 47.90385 
-875.00287 48.58565 
-876.06433 50.18533 
-876.09230 52.44542 
-876.15821 51.76081 
-875.53166 50.71905 
-875.96199 51.42692 
-875.57038 50.65282 
-874.33920 51.21094 
-875.74739 49.81432 
-877.09299 51.67546 
-877.29415 52.02589 
-877.87444 50.52342 
-878.06954 51.16150 
-877.01537 49.44919 
-875.94710 50.30667 
-874.75207 50.78150 
-874.30448 49.34805 
-875.11788 50.18432 
-875.48735 51.25852 
-875.19914 52.13140 
-875.31221 52.68072 
-875.18895 52.28421 
-874.16334 53.90840 
-874.57232 54.70892 
-874.58255 55.38548 
-874.64953 55.13727 
-874.97654 55.17353 
-875.36149 55.65000 
-874.91089 56.77848 
-875.15741 55.80105 
-875.45769 56.95355 
-874.56345 56.19021 
-874.61761 55.86180 
-874.69481 55.75139 
-874.93374 53.49646 
-875.94529 54.45143 
-874.72961 53.02295 
-875.61493 52.80374 
-875.18614 52.26840 
-874.56272 53.41415 
-875.23615 52.89448 
-875.21128 53.09204 
-874.84720 53.31244 
-875.32171 52.37397 
-875.03529 52.08915 
-873.85601 53.86157 
-874.38327 54.16196 
-875.08558 52.88069 
-875.44324 49.61572 
-875.73125 49.47929 
-875.32829 51.61286 
-875.48942 50.78159 
-876.19638 52.05820 
-876.14647 51.72131 
-877.81076 49.87912 
-877.08676 49.66488 
-876.94876 49.62108 
-876.53755 48.05468 
-875.16916 48.70079 
-875.86442 49.58557 
-875.44463 49.14914 
-874.59687 48.97221 
-872.89803 50.54087 
-873.98974 50.70748 
-875.14045 51.59897 
-874.27044 51.17349 
-874.68548 52.07691 
-874.30815 52.41187 
-874.63275 52.59435 
-875.12130 54.37644 
-876.42279 56.79795 
-875.61689 56.15932 
-875.16700 56.28300 
-875.02942 56.79587 
-874.75008 55.07132 
-874.72665 54.60806 
-873.50213 52.23049 
-872.43125 52.79042 
-872.60596 52.81595 
-874.40985 51.75121 
-875.14199 51.60720 
-875.10535 50.64521 
-875.81439 51.32690 
-876.03211 53.01416 
-876.93315 51.43848 
-876.58479 49.77574 
-877.23004 49.22132 
-876.30113 49.93141 
-875.68113 50.61341 
-875.36228 49.07726 
-873.96710 49.87006 
-873.34097 51.15539 
-873.93944 51.79934 
-874.26761 51.58690 
-873.17468 51.45521 
-874.33162 51.31901 
-874.67370 50.92535 
-875.86850 50.89472 
-876.82292 50.83518 
-877.81661 50.99069 
-878.35235 51.79656 
-878.91143 51.03033 
-878.57616 51.97176 
-878.11562 51.35562 
-877.90764 51.14455 
-877.95175 53.08519 
-878.28213 54.62597 
-877.93497 53.13250 
-877.26780 54.56082 
-877.96746 54.94531 
-878.25481 55.93140 
-878.54021 55.97005 
-878.26438 57.26975 
-877.19079 57.46810 
-876.11707 56.39140 
-877.12251 55.10467 
-877.44469 52.53456 
-875.80177 50.11581 
-875.26279 50.03223 
-875.18474 49.39546 
-874.71673 49.88187 
-873.97705 49.56069 
-872.79169 50.01683 
-872.96638 48.33567 
-873.65707 48.37691 
-873.19512 50.49966 
-872.19586 51.48620 
-871.77455 51.50244 
-873.44935 52.83148 
-873.69374 52.57144 
-872.62750 54.08792 
-873.37239 54.35287 
-873.91986 54.82171 
-873.67025 53.28204 
-873.42396 51.21254 
-872.80083 51.42063 
-872.45692 50.95680 
-872.83736 49.79080 
-873.70294 49.14235 
-874.31368 49.70511 
-874.27658 48.96835 
-873.86751 49.78123 
-873.39190 50.15776 
-871.80231 51.37480 
-871.50241 52.60203 
-872.01569 52.74217 
-872.30408 52.84335 
-872.37264 52.07110 
-871.51297 51.15195 
-871.01721 54.69421 
-871.76367 51.57285 
-873.28809 51.26992 
-874.01853 50.68663 
-874.22683 48.42894 
-873.82765 49.10327 
-872.54180 48.38744 
-872.23360 48.44129 
-871.51529 48.02809 
-872.30004 47.95028 
-872.35449 49.12310 
-872.43644 48.62625 
-872.06689 48.62657 
-871.57279 48.52036 
-872.40051 48.51523 
-872.45914 49.16316 
-872.70724 48.36917 
-873.83334 48.51006 
-873.08711 49.57803 
-872.72677 50.17648 
-872.35969 51.19739 
-872.95675 52.84053 
-872.02119 51.99723 
-871.41502 51.68768 
-871.56237 51.17066 
-871.95579 52.80151 
-873.70516 52.13147 
-874.17015 52.82250 
-873.73304 52.58826 
-873.03126 52.36343 
-872.84483 50.58947 
-874.67051 49.77549 
-875.12024 50.03912 
-875.03877 50.82524 
-874.62916 51.11048 
-873.65847 52.08159 
-875.22302 51.75655 
-875.41737 51.51358 
-875.74194 51.16711 
-876.36473 52.36435 
-876.22294 54.24784 
-876.71623 53.63037 
-876.56359 53.11727 
-876.23679 53.25258 
-875.59814 50.90481 
-875.12734 51.05827 
-874.82101 52.47347 
-874.99478 52.04704 
-875.14170 51.84128 
-874.99755 51.75409 
-875.34125 50.93963 
-875.81479 53.22658 
-875.57578 54.34850 
-875.73430 54.59499 
-875.66143 54.04047 
-876.39317 53.58008 
-876.71385 52.79943 
-875.99014 52.39875 
-875.61167 53.38154 
-876.92645 54.83348 
-877.59904 57.65519 
-878.05789 56.53732 
-877.19997 55.42535 
-876.71647 56.49982 
-875.68237 58.45586 
-875.58903 59.11527 
-877.05991 56.85597 
-876.50231 55.89663 
-876.40422 54.57796 
-876.56698 55.43954 
-877.89766 54.10826 
-876.13694 53.49841 
-874.94554 54.42916 
-876.62666 54.01085 
-876.74654 55.87184 
-876.59278 54.78210 
-877.07415 53.59609 
-876.95416 54.24145 
-876.37165 53.41805 
-875.89514 53.54525 
-876.09201 54.15330 
-875.31296 54.93621 
-874.86382 55.02431 
-875.52956 55.17121 
-875.74455 53.94695 
-876.72390 51.69249 
-877.12538 51.41033 
-877.06867 51.92871 
-878.65639 51.18682 
-878.12072 52.19270 
-877.26910 52.48765 
-877.72343 53.27359 
-877.10606 53.78059 
-878.11631 53.57515 
-877.80639 53.99054 
-877.60332 54.91045 
-877.85543 53.40878 
-876.77061 52.04216 
-876.18859 51.46167 
-876.25213 49.43694 
-876.49831 49.13433 
-877.20965 47.55188 
-876.20103 49.54073 
-876.53936 49.27967 
-876.46629 49.29996 
-875.65376 48.12634 
-874.83726 48.01173 
-875.92980 48.68194 
-875.79556 48.12302 
-876.07180 48.05892 
-875.95357 50.76047 
-877.18201 48.55598 
-875.62186 49.06665 
-875.58531 49.24323 
-876.13695 50.05662 
-876.91825 50.39526 
-875.64459 50.34746 
-875.29078 51.02766 
-874.46687 50.17015 
-874.51192 51.19306 
-875.72632 49.92913 
-875.91043 48.61972 
-875.46688 47.39154 
-874.70236 47.54127 
-875.58572 47.80135 
-875.19603 47.34579 
-875.72120 48.87015 
-875.09654 47.38670 
-874.61218 47.24485 
-875.85746 47.54000 
-875.22086 48.19902 
-875.25262 49.42759 
-874.61686 48.80317 
-874.33572 49.45665 
-873.92905 50.66290 
-874.80849 51.35020 
-875.51995 50.87172 
-875.92251 50.25485 
-876.62650 52.43135 
-875.89724 51.15265 
-876.26102 50.90454 
-874.50771 50.30111 
-875.07825 49.56207 
-875.03732 49.40940 
-873.87456 50.58318 
-874.32894 51.07834 
-875.48638 50.00480 
-874.12727 50.82679 
-873.79991 52.18679 
-873.23677 52.93900 
-872.16238 50.08219 
-872.68082 49.94922 
-873.12411 48.67358 
-873.45615 47.96827 
-873.58828 48.27971 
-873.18517 48.99123 
-873.15422 49.54297 
-872.60800 47.83104 
-872.23197 47.35872 
-872.10488 47.97142 
-871.56932 47.99067 
-872.13664 47.77097 
-872.43078 48.69854 
-872.68409 48.83307 
-872.12393 49.13857 
-871.20858 50.02619 
-871.04466 48.93590 
-871.98749 46.89820 
-872.83165 46.97250 
-872.15518 47.53280 
-872.28165 48.50928 
-872.94858 48.79047 
-873.08436 49.97586 
-872.83737 49.10475 
-871.71930 49.30195 
-871.63008 49.49473 
-871.06461 48.78254 
-871.95545 48.90324 
-871.40059 48.26803 
-870.68620 48.28284 
-871.81690 47.48394 
-871.38957 48.53112 
-870.54562 49.74425 
-870.34487 48.86110 
-870.15779 48.09966 
-870.18442 45.92999 
-870.45286 45.90838 
-870.85366 45.75541 
-869.59758 46.96975 
-870.72809 46.33118 
-870.59949 47.38297 
-870.62662 47.96632 
-870.96115 47.62710 
-871.17296 48.36845 
-871.49799 47.07857 
-871.96861 46.65204 
-872.80315 46.20039 
-872.05491 47.16670 
-873.18124 46.17466 
-872.49543 47.71697 
-872.09536 46.97795 
-870.87464 48.30699 
-870.84297 45.20794 
-870.70683 45.88381 
-871.88062 45.08504 
-871.50273 45.75539 
-871.60946 46.92606 
-871.46435 48.83107 
-872.05241 49.65324 
-873.25368 47.89257 
-873.20882 48.14904 
-873.05196 47.42921 
-872.46387 46.83744 
-870.90736 46.17365 
-869.93179 46.30837 
-869.42113 46.19331 
-868.59257 46.60879 
-867.78016 46.44856 
-869.52393 47.19319 
-869.99491 46.64535 
-870.52761 45.19028 
-870.50382 43.23274 
-870.43513 44.44939 
-870.87547 44.95910 
-869.86600 44.40279 
-869.07909 44.14645 
-866.88147 44.65244 
-866.51082 45.96541 
-867.66164 44.59122 
-865.86843 45.84534 
-865.58642 45.58804 
-866.67981 45.45368 
-866.37415 44.31839 
-865.51037 45.01048 
-865.07042 45.23769 
-865.41169 44.52775 
-865.04025 44.58858 
-863.23638 43.45144 
-861.23566 42.30166 
-860.11185 40.14685 
-859.29694 39.90976 
-857.84138 37.84027 
-858.73975 35.92062 
-856.70997 36.27066 
-857.01739 35.44455 
-856.54555 34.33903 
-856.39572 32.63941 
-854.75697 31.12325 
-852.98595 28.82048 
-850.96678 27.62634 
-850.75217 25.17833 
-848.93265 23.03362 
