-787.13446 44.34613 
-787.81585 43.23788 
-788.67086 44.64654 
-788.12965 42.66866 
-788.00599 43.03213 
-787.05924 44.86651 
-785.44166 44.72042 
-786.03733 44.44712 
-785.70069 43.33940 
-787.02385 44.61712 
-787.39741 45.09248 
-787.63418 43.66813 
-788.32741 45.25000 
-787.84979 44.96602 
-788.40732 43.63429 
-788.04392 43.47499 
-786.32595 42.42108 
-787.50992 43.30056 
-787.32395 42.24351 
-787.91507 42.79394 
-788.13133 42.67130 
-788.71050 42.19879 
-787.78130 44.07963 
-787.37405 44.48799 
-787.97504 43.37675 
-788.49365 43.51172 
-788.24998 42.54513 
-788.70052 43.20123 
-788.65739 41.81538 
-789.40613 41.84925 
-789.54150 41.80203 
-787.65972 42.01300 
-788.12597 42.05060 
-787.53817 43.15404 
-786.72191 44.00457 
-785.80395 45.50045 
-784.95058 45.74415 
-785.86256 45.43882 
-786.56175 46.12326 
-787.32343 45.07157 
-787.43689 44.19113 
-787.63489 43.00437 
-787.10575 44.50280 
-786.97546 44.96403 
-786.01974 46.34391 
-786.25099 45.93832 
-786.29832 46.00817 
-785.98597 45.17580 
-785.12227 46.42686 
-786.77841 47.79752 
-786.22801 46.81742 
-786.17552 47.97189 
-786.71540 46.68921 
-787.91322 45.96612 
-788.13452 46.53862 
-788.33290 44.98782 
-786.57209 45.98232 
-786.96709 46.15994 
-786.46464 47.16108 
-786.77665 48.30108 
-786.95795 46.70558 
-788.32493 46.73742 
-787.74481 46.91539 
-788.04651 45.81918 
-788.05372 45.11518 
-788.37256 44.14610 
-788.38303 44.43265 
-787.90396 44.50369 
-786.70595 44.13127 
-786.63995 43.59251 
-786.85299 43.78296 
-787.22253 43.48710 
-788.29572 43.53152 
-787.51866 43.65466 
-786.57802 43.85497 
-786.14149 43.47366 
-785.94942 43.34470 
-785.54964 44.24670 
-784.29528 43.17660 
-783.04318 43.89083 
-782.59118 44.46959 
-783.67559 46.00038 
-785.20931 45.79052 
-785.39996 44.63555 
-785.35348 44.83100 
-785.60606 43.66234 
-786.07431 43.65351 
-787.47054 44.63652 
-787.19361 45.34232 
-787.53929 45.15247 
-788.32415 45.29086 
-788.28691 47.40629 
-787.62804 46.16206 
-786.61474 47.23620 
-787.56634 45.78981 
-787.48618 45.33338 
-787.19651 45.92363 
-786.66751 44.39252 
-787.64805 43.70904 
-787.04651 42.98490 
-787.52550 42.24951 
-789.36421 42.29218 
-788.59689 42.23320 
-788.63498 44.54063 
-789.24125 45.00292 
-788.52491 43.88218 
-788.44918 45.74391 
-788.12534 44.78071 
-788.21652 44.57339 
-787.31942 45.09672 
-786.90443 44.22357 
-787.29214 43.51242 
-787.81915 41.83080 
-788.20908 42.87774 
-788.11058 42.39906 
-788.22655 44.31507 
-787.24253 44.52801 
-786.21927 44.09844 
-784.71103 45.64380 
-785.87753 44.42034 
-786.31735 44.64266 
-787.61112 44.91829 
-787.02823 46.09568 
-786.73419 44.86631 
-787.37091 45.67172 
-787.79149 46.60887 
-788.31460 46.07234 
-788.36991 45.83168 
-788.09773 44.18831 
-788.92365 44.57515 
-789.24524 44.67629 
-790.64446 44.74522 
-790.53384 43.60425 
-790.37547 44.28540 
-789.23680 44.49159 
-789.54816 43.44591 
-791.52002 44.97447 
-791.46138 45.09316 
-790.60998 45.48073 
-790.86459 44.78120 
-789.09861 42.48680 
-789.39186 43.72114 
-788.46589 43.81412 
-789.90739 44.01131 
-789.13030 44.18623 
-788.01597 44.35454 
-788.09667 43.87581 
-787.05384 44.57306 
-786.78459 44.50484 
-787.38806 45.05649 
-786.95721 44.38496 
-786.46009 43.09939 
-786.00609 42.79629 
-786.65274 43.04686 
-786.66581 43.46743 
-787.03036 43.96515 
-786.57875 43.77280 
-786.67532 44.23972 
-787.63782 44.33857 
-787.64968 42.19056 
-789.24554 43.67127 
-789.45470 44.48390 
-789.27166 43.77842 
-788.55886 43.19147 
-789.49217 44.80813 
-789.13105 44.57072 
-787.75906 42.77111 
-787.87911 42.05589 
-786.17422 41.62303 
-786.65775 43.91912 
-785.92600 43.44412 
-786.85947 43.81011 
-787.60468 43.56225 
-787.64181 42.59626 
-787.67537 42.24816 
-787.57051 42.18233 
-786.90302 41.83557 
-784.95468 43.45276 
-785.76516 43.65223 
-786.70108 44.20904 
-785.36404 46.71922 
-784.76661 47.99768 
-785.87637 47.85603 
-786.73490 48.85912 
-786.51037 48.65256 
-786.69035 48.19734 
-786.98952 47.91030 
-787.12894 47.31716 
-786.08704 46.84327 
-786.70355 47.99167 
-786.25281 47.96467 
-787.35591 47.98248 
-788.10234 48.55621 
-787.84822 46.04660 
-787.65179 45.88893 
-787.75614 45.48228 
-787.69641 45.03266 
-787.62994 45.23219 
-788.78915 45.01991 
-788.53595 44.88264 
-787.23254 46.64553 
-786.17635 46.12976 
-786.08582 44.75553 
-787.01778 45.99618 
-787.24464 48.21655 
-786.78647 46.11935 
-786.72530 45.75260 
-785.77626 44.94985 
-786.35654 45.02020 
-786.77766 43.70284 
-786.48252 44.82138 
-785.70514 44.81392 
-785.22257 44.97883 
-785.53052 43.32193 
-785.40352 44.09160 
-784.69539 44.95857 
-784.91958 44.71744 
-784.75814 45.52575 
-784.82463 43.36231 
-786.47417 43.86704 
-787.63428 43.29218 
-787.43305 43.57101 
-787.24224 41.86826 
-786.83763 40.80758 
-786.58344 40.42845 
-786.38382 42.47802 
-785.44940 42.08973 
-785.82952 42.68944 
-785.84085 43.26476 
-785.40972 43.52212 
-784.93629 42.49652 
-785.14611 42.67228 
-784.50042 42.89966 
-785.05319 41.50234 
-784.78196 41.27985 
-784.25751 41.77855 
-784.90559 41.50473 
-785.55242 41.89862 
-785.58998 42.41109 
-785.51073 41.92447 
-786.27720 43.27674 
-786.43428 43.50777 
-786.00028 44.98855 
-785.87759 44.71919 
-785.60168 44.72511 
-785.32647 44.85250 
-785.60474 45.23251 
-786.51261 45.50074 
-786.74315 46.28167 
-786.30400 45.19535 
-786.93012 44.72868 
-786.07169 43.08041 
-787.13280 42.96164 
-787.12409 42.35999 
-786.91337 42.56036 
-786.89088 42.34031 
-787.48704 41.29844 
-786.57491 41.58799 
-785.32713 40.85404 
-785.78240 41.20207 
-784.79934 41.05069 
-784.76394 43.19059 
-784.51750 43.24807 
-783.99530 45.63650 
-784.74394 45.63419 
-784.38188 46.55992 
-784.64433 45.22126 
-784.54315 43.38043 
-784.49461 43.89382 
-784.97456 45.00819 
-784.26048 46.14049 
-785.15444 46.28723 
-785.71758 45.48960 
-786.60304 44.73396 
-785.80825 44.54169 
-784.95136 44.64575 
-783.60142 44.93818 
-784.03589 43.55732 
-784.15818 44.13151 
-785.97227 41.97382 
-785.73946 40.80720 
-785.72548 40.94012 
-786.57071 43.10513 
-786.39944 42.54445 
-786.59178 43.80125 
-786.42918 44.20874 
-787.14764 43.48606 
-786.96074 43.06428 
-786.53228 41.82310 
-786.86260 41.03868 
-786.13963 41.62690 
-787.05877 40.55008 
-786.46467 41.15273 
-786.84572 40.52852 
-786.20947 42.12446 
-785.60369 44.62362 
-784.10806 44.19466 
-785.55039 44.30524 
-785.81662 43.51629 
-785.50575 43.58583 
-785.93623 42.57151 
-786.80418 44.11300 
-787.46566 43.88138 
-786.57926 43.63706 
-785.80092 44.98030 
-786.24833 45.20353 
-787.02202 44.81213 
-786.23866 45.97836 
-786.66834 46.72897 
-785.89641 48.20146 
-786.55878 49.00943 
-786.72188 48.07781 
-787.63162 48.68252 
-789.21672 48.04136 
-789.63068 46.88248 
-789.53179 46.80370 
-789.38044 46.27570 
-789.92386 46.25166 
-788.31652 45.44915 
-788.22428 44.89511 
-786.79708 44.30240 
-786.85131 43.81571 
-786.38616 46.22166 
-786.48463 46.39484 
-787.90762 44.85843 
-787.45127 44.54146 
-787.63739 45.10039 
-787.38880 46.18736 
-787.94309 47.41131 
-788.35250 48.02917 
-787.66559 48.86238 
-786.63009 48.23521 
-786.74667 47.97346 
-786.34810 48.88187 
-787.03655 48.23207 
-787.53812 48.40369 
-788.60384 47.20837 
-787.26689 46.43587 
-787.17408 46.50092 
-787.23182 45.96345 
-787.62221 44.73373 
-788.00341 44.13692 
-787.94653 42.63347 
-788.46372 43.10588 
-787.55372 42.76855 
-789.06570 41.39970 
-788.38076 43.92393 
-787.67012 43.36681 
-788.80639 42.76636 
-788.49762 42.04943 
-787.82138 42.76607 
-788.32264 42.49127 
-787.49764 42.97732 
-787.52223 42.13051 
-788.99520 41.72898 
-788.38410 40.46265 
-789.17662 41.60900 
-789.41247 41.41876 
-789.16609 41.03543 
-789.27701 41.54875 
-787.91610 40.52391 
-786.34998 40.96138 
-785.47016 40.19406 
-786.19555 40.27606 
-785.47719 40.75806 
-784.81575 41.66493 
-784.83071 41.25582 
-784.75115 41.59234 
-784.39958 40.86380 
-783.77464 40.32230 
-784.91108 41.70106 
-785.67861 43.67004 
-785.81537 43.29612 
-785.35620 43.95999 
-784.71479 44.34083 
-784.58373 43.49803 
-785.13280 44.29765 
-785.28487 43.99547 
-785.54161 43.48637 
-785.81664 41.92472 
-786.67707 42.57642 
-786.15006 42.87015 
-785.12356 43.30483 
-785.43042 42.76182 
-785.11467 43.46109 
-784.54403 43.69963 
-785.21645 44.09933 
-785.63339 44.59786 
-785.34107 44.60900 
-786.09743 45.14827 
-786.14234 44.97008 
-787.89291 44.74872 
-787.16637 44.71511 
-786.22294 45.23993 
-786.80903 45.26681 
-787.74656 43.00516 
-787.82769 42.09286 
-788.29979 41.49771 
-787.53450 42.12094 
-786.45510 43.45447 
-785.13179 43.02957 
-785.32224 43.56617 
-784.06796 43.86696 
-783.22724 43.48553 
-783.95089 44.30691 
-784.42609 43.83043 
-783.53677 44.30791 
-784.86663 45.40518 
-784.11320 45.87681 
-783.67689 46.27360 
-783.37273 44.76971 
-782.90664 44.45044 
-784.39997 44.05787 
-784.16374 45.27045 
-783.97635 45.30513 
-783.25991 45.57629 
-782.95063 45.40386 
-782.34141 44.95894 
-784.37903 45.13636 
-785.37760 43.74862 
-784.71299 43.47586 
-785.42576 43.08967 
-785.12656 43.23770 
-784.26415 43.11426 
-786.20314 42.57116 
-785.61107 42.59517 
-785.25342 43.19553 
-784.32342 43.74375 
-784.47601 44.51777 
-783.71623 43.44505 
-782.61034 43.48087 
-782.99336 42.90174 
-781.40154 42.88182 
-782.19704 43.47002 
-781.30944 43.42698 
-781.65626 43.23952 
-782.04096 42.31921 
-782.30989 43.34861 
-782.31587 42.33133 
-783.62271 42.66999 
-783.43911 42.73906 
-783.51796 42.90182 
-782.63267 44.44384 
-782.46303 44.96588 
-782.08799 44.84781 
-780.50998 45.95038 
-780.28042 46.34302 
-779.95295 46.17294 
-780.47870 46.51675 
-781.19675 46.41189 
-781.66021 45.59059 
-783.29543 45.32632 
-784.62815 45.32611 
-784.75935 45.98479 
-783.73307 47.44899 
-784.18714 47.41099 
-784.36957 48.60828 
-783.91803 48.22125 
-784.43295 46.52518 
-785.13716 46.48096 
-785.22793 45.84096 
-785.13793 46.44826 
-785.37130 45.94422 
-784.87527 46.06350 
-785.35145 47.05437 
-786.02323 48.18452 
-786.17765 47.78668 
-786.73662 47.39510 
-787.07204 46.49767 
-787.38471 45.87321 
-787.56954 46.53067 
-787.09353 46.82007 
-787.34445 46.17188 
-787.01493 45.98764 
-787.42849 47.00894 
-786.75930 48.10932 
-786.59009 47.41483 
-786.13565 45.04119 
-786.65276 46.24904 
-786.45248 45.12144 
-786.71901 44.96175 
-787.93678 43.92313 
-787.92722 44.44769 
-788.98459 43.65554 
-787.87170 43.28631 
-788.22542 44.53435 
-788.26859 43.86029 
-787.18016 44.68897 
-787.84836 45.19169 
-785.94995 44.81460 
-785.37859 44.09270 
-784.65981 44.06036 
-784.58112 43.87722 
-783.88505 43.85518 
-783.64708 43.34719 
-783.74973 44.90033 
-784.61903 44.92349 
-783.72662 45.68959 
-783.71738 45.41853 
-784.15461 45.67074 
-782.66225 47.35920 
-783.04463 48.61789 
-782.92037 48.96778 
-784.15516 50.46775 
-784.91224 49.57430 
-786.21125 47.63547 
-785.42411 48.18292 
-785.73785 49.33822 
-784.20717 49.14169 
-784.97099 49.60619 
-784.38215 48.55800 
-783.96329 48.39132 
-784.70439 48.89691 
-785.69105 48.44429 
-786.24915 49.59632 
-786.37317 48.43534 
-786.46278 47.42076 
-787.55480 46.65623 
-788.22553 46.18335 
-788.43012 47.04047 
-787.97241 44.97902 
-787.00510 44.65357 
-787.32345 44.37862 
-788.42234 44.36523 
-787.80026 44.88824 
-788.58890 44.77400 
-788.37720 44.78455 
-788.10105 46.17023 
-787.03624 45.69958 
-788.20465 45.04721 
-787.92824 43.97773 
-788.47219 44.97652 
-788.35175 43.27667 
-787.26238 45.85506 
-786.84810 45.58300 
-787.11224 44.80702 
-787.11466 43.87839 
-786.33611 43.16035 
-785.60882 43.40066 
-787.37012 42.42518 
-787.71542 41.88347 
-788.90934 42.41566 
-788.01065 42.84471 
-789.10390 43.27883 
-788.74418 43.02644 
-788.84630 44.06193 
-788.07469 44.10176 
-787.52157 44.05181 
-786.96878 44.44652 
-785.89021 46.03546 
-787.41013 46.55478 
-788.22386 47.15918 
-787.31288 45.81755 
-786.99321 47.15096 
-787.96873 46.17834 
-788.06358 46.77632 
-787.33761 45.08091 
-787.85787 44.29070 
-787.73109 44.59203 
-787.12764 45.51542 
-788.06981 44.47129 
-787.70215 44.77077 
-787.56165 45.70058 
-787.16248 43.94559 
-787.61451 42.63013 
-788.00129 43.46933 
-788.36748 44.72123 
-788.60256 44.06265 
-788.96830 44.33380 
-788.37622 43.45352 
-786.52878 44.28135 
-786.81388 43.29451 
-786.95063 44.54980 
-787.29258 43.72489 
-786.86780 43.56004 
-786.52735 46.14712 
-785.87009 46.62478 
-786.06219 46.24755 
-786.17865 45.55517 
-786.97919 45.11590 
-787.74067 45.32475 
-786.82910 46.82335 
-786.94363 45.53811 
-787.35070 46.05168 
-786.51405 44.17894 
-786.06512 44.30352 
-786.27237 44.77058 
-785.60961 46.03224 
-783.63977 45.13899 
-785.06812 44.49448 
-786.01606 43.38375 
-786.80593 44.04013 
-786.17331 45.17701 
-786.63231 45.82138 
-787.26552 45.97104 
-787.22337 45.88559 
-787.10194 48.62456 
-787.71708 47.17721 
-787.97324 45.94509 
-787.90537 46.05864 
-786.90465 45.27364 
-787.36721 45.17171 
-787.99458 43.74768 
-787.90435 44.67863 
-788.44710 45.26753 
-787.84154 44.80227 
-787.75126 43.26742 
-787.78175 42.78458 
-788.10040 41.77295 
-788.86392 41.83096 
-790.39401 42.00464 
-790.33358 42.09366 
-790.04624 42.85607 
-790.15463 45.84237 
-790.11845 46.24866 
-790.69625 44.70261 
-790.91344 46.58424 
-789.94440 45.49036 
-790.39366 44.72880 
-791.23397 44.64812 
-790.07114 42.96173 
-789.85989 44.19690 
-790.00658 43.34373 
-790.10687 43.35574 
-789.40998 43.26622 
-788.92347 43.72633 
-788.50341 44.74353 
-787.65315 45.45403 
-786.46901 45.23952 
-785.70256 45.13528 
-784.64449 44.88719 
-784.60577 45.94579 
-785.62203 44.64878 
-786.51912 44.74378 
-787.38560 45.22897 
-787.39535 46.50245 
-787.73141 47.60749 
-788.51147 47.46245 
-789.43886 46.47428 
-789.67916 45.27189 
-789.86176 44.32223 
-788.81463 45.48178 
-789.43544 44.15307 
-788.90426 43.69829 
-788.54023 43.73822 
-786.48002 43.80701 
-786.75600 45.15120 
-786.76420 44.04131 
-787.09753 44.28393 
-788.51318 45.97560 
-788.31115 44.33027 
-788.51202 43.83314 
-788.43728 43.22033 
-788.99546 43.05554 
-789.78266 43.49604 
-789.64730 44.46149 
-789.42548 43.47845 
-788.66778 43.88294 
-787.43005 44.44767 
-787.31195 44.59120 
-787.50282 43.53804 
-786.86468 42.40687 
-786.58488 43.78795 
-786.90393 43.56441 
-788.54698 43.30825 
-788.58870 43.72823 
-789.18871 43.24170 
-789.01849 43.57183 
-787.55341 43.93338 
-786.94681 43.81738 
-785.50831 43.39878 
-785.39219 41.83131 
-784.91528 42.44238 
-785.00206 43.19034 
-786.06647 43.90525 
-786.67897 45.84471 
-786.19926 47.54548 
-786.27066 48.25327 
-785.15679 50.81253 
-783.75439 51.28187 
-784.94446 51.56566 
-786.21916 50.15581 
-785.64087 50.23279 
-785.69460 49.95637 
-786.53818 49.01685 
-786.78996 48.69028 
-786.76397 48.29801 
-785.61786 47.92300 
-786.28682 46.52937 
-788.25827 46.20729 
-788.07357 44.94310 
-788.36271 44.66302 
-787.04720 44.57093 
-787.11585 45.62561 
-787.07780 44.88778 
-787.63053 45.10459 
-787.82513 44.41731 
-788.12476 43.67383 
-788.94286 44.04901 
-789.78144 42.96288 
-790.53497 43.01016 
-789.51191 43.63762 
-788.36132 43.07179 
-789.48088 42.85512 
-789.02150 42.38288 
-788.62366 42.18201 
-788.19044 43.47239 
-788.87347 43.56382 
-787.88079 45.36045 
-787.83018 47.24146 
-788.04901 48.09304 
-788.14841 48.92502 
-787.49465 47.56546 
-787.69523 47.32370 
-787.57459 47.23064 
-786.98381 46.55324 
-786.36037 46.45624 
-786.63346 46.58833 
-786.15291 45.41956 
-786.05174 45.22836 
-786.03075 45.31544 
-787.55428 45.88279 
-788.18150 47.30093 
-787.94242 46.35940 
-787.16152 47.33468 
-787.87369 47.21844 
-788.07891 47.09846 
-787.78042 46.56417 
-789.46701 45.62153 
-787.81533 45.89398 
-788.66995 44.21624 
-788.52777 44.99950 
-787.69321 45.19059 
-787.36747 45.03004 
-788.04780 43.73262 
-787.75177 44.69806 
-786.20305 43.67087 
-786.41112 43.55814 
-786.34737 44.12977 
-786.58934 45.11885 
-785.30167 46.94966 
-785.55980 46.99133 
-785.63366 45.42344 
-785.28757 46.08095 
-785.59183 45.78154 
-785.25231 45.33981 
-784.20645 44.11939 
-784.53234 44.39481 
-785.04195 43.76273 
-784.74283 44.19125 
-785.45794 43.81578 
-785.61573 44.39955 
-786.39679 44.51030 
-786.75339 43.59529 
-786.82583 43.29364 
-787.28362 43.65655 
-786.04107 43.86077 
-786.40272 41.69539 
-787.00043 42.60857 
-786.83474 44.51310 
-786.22171 43.88781 
-786.47938 42.91330 
-786.33756 43.24994 
-786.46091 44.06172 
-786.00568 44.42247 
-786.48038 42.71540 
-786.74031 41.33373 
-787.90589 40.49990 
-786.61940 40.47855 
-786.90384 41.37916 
-787.54026 41.20855 
-787.00967 41.48623 
-786.77158 40.87664 
-785.58373 40.62488 
-786.71874 42.12355 
-785.21598 43.09597 
-786.18864 43.66770 
-784.85794 42.40378 
-784.93847 41.71209 
-784.82251 42.18160 
-785.82040 42.19024 
-784.28929 41.95339 
-783.63565 42.21730 
-783.62316 42.03280 
-784.51903 43.24153 
-784.23709 43.52930 
-784.72144 43.33639 
-784.44351 43.16347 
-784.51641 42.98284 
-783.98116 43.70794 
-784.19608 44.74856 
-784.53651 44.31613 
-783.30200 43.89554 
-785.00994 44.46431 
-784.41022 44.97659 
-785.44195 45.87615 
-785.83286 45.63673 
-785.71319 45.42395 
-785.44774 44.95433 
-784.76606 43.95233 
-785.02094 42.90837 
-785.65309 42.98152 
-784.48253 42.17921 
-784.66604 42.45128 
-785.09689 40.92164 
-784.98553 40.43935 
-785.96834 40.41725 
-786.93404 41.05504 
-785.65241 41.78304 
-785.14376 41.60938 
-785.94529 40.87457 
-786.28059 41.76453 
-785.56702 41.37138 
-786.27915 41.61042 
-786.41002 42.67738 
-786.97007 42.53842 
-787.58314 42.39155 
-786.90224 42.93837 
-787.03983 42.68064 
-786.14231 42.53063 
-785.31360 43.16679 
-784.58488 43.54586 
-784.78298 43.02209 
-784.28281 41.80032 
-784.82407 41.10080 
-784.41405 41.79115 
-784.38295 41.35954 
-784.64295 39.93977 
-784.26720 40.42556 
-785.86898 40.88542 
-786.30714 40.41835 
-785.59636 39.02371 
-786.22666 39.17158 
-785.21463 39.18675 
-784.82387 38.67612 
-784.90639 39.44137 
-784.98615 39.58135 
-785.12505 39.86964 
-786.40081 39.39086 
-786.63298 39.77770 
-785.55315 40.95529 
-785.98993 41.70075 
-786.47531 41.02915 
-787.51110 41.21322 
-786.46780 41.48270 
-787.65588 42.49121 
-787.83499 41.87036 
-786.83367 41.09728 
-785.69207 39.99584 
-785.91030 40.06760 
-787.21428 40.40318 
-786.70949 40.66744 
-786.00520 40.83232 
-785.99521 41.84468 
-785.49756 41.63775 
-786.23684 40.03228 
-785.07523 40.31595 
-784.19187 42.18816 
-785.18924 41.94294 
-785.79946 45.07230 
-785.45743 43.69884 
-785.52297 44.08226 
-785.58661 44.26529 
-786.13700 45.13413 
-785.99651 44.56918 
-786.33376 43.70119 
-785.44872 44.28341 
-784.49157 44.03093 
-784.57946 43.15663 
-785.28878 42.24193 
-786.40645 42.58113 
-785.55498 42.35621 
-785.81043 43.15469 
-785.97421 41.99070 
-785.04924 42.90360 
-786.00939 44.28277 
-786.17592 44.85580 
-785.52857 45.58104 
-784.82831 45.45764 
-784.00157 43.72620 
-782.18946 43.78735 
-782.65070 43.20037 
-782.36439 42.67720 
-783.06092 42.44317 
-783.00146 43.00459 
