-873.56348 11.91901 
-874.15266 11.77238 
-876.44098 11.71684 
-875.71319 11.85012 
-875.09834 12.03822 
-876.32688 11.98800 
-874.61594 12.07764 
-874.60226 12.06131 
-875.51295 12.39347 
-875.28658 12.18234 
-874.49204 12.52472 
-877.70803 12.09842 
-877.29552 12.21662 
-879.29942 12.27107 
-878.56390 12.28628 
-878.51975 11.86689 
-876.23451 11.95524 
-875.54796 12.06939 
-873.44945 12.00761 
-876.54019 12.19443 
-876.28998 12.18516 
-877.82841 12.34376 
-875.62109 12.60617 
-874.04112 13.05609 
-873.04707 13.01021 
-872.56589 13.38114 
-871.39388 13.54862 
-871.18528 13.45861 
-870.48356 13.40768 
-870.38243 13.39213 
-872.14054 13.32210 
-871.74406 13.66821 
-871.91443 13.73924 
-873.40421 13.85073 
-873.05137 13.74000 
-873.07332 13.58990 
-869.64318 13.55656 
-870.51879 13.86195 
-868.90697 14.01824 
-870.35340 13.99087 
-872.18536 13.92759 
-873.38900 13.78743 
-872.88205 13.60493 
-869.56634 13.82423 
-872.52088 13.87829 
-875.14422 13.86839 
-874.42963 14.08100 
-873.54287 14.12631 
-874.14895 13.85431 
-876.15604 13.43476 
-876.57575 13.39089 
-875.79825 13.07547 
-876.08700 12.93588 
-875.92132 12.68507 
-877.37349 12.67492 
-876.25585 12.96265 
-877.56267 13.17674 
-876.40534 13.39338 
-874.41668 13.55905 
-872.53843 13.84242 
-875.45775 13.49502 
-876.24033 13.13272 
-878.41397 13.31812 
-877.99530 13.29206 
-879.15535 12.81691 
-878.45294 13.17226 
-877.38197 13.08534 
-875.45879 12.99859 
-875.29438 13.20175 
-876.97223 12.93935 
-875.25081 13.05629 
-877.34874 12.96408 
-877.42838 12.64356 
-877.96671 12.90260 
-875.05029 12.96671 
-871.83176 13.36303 
-870.84951 13.43415 
-874.52143 13.66898 
-876.43935 13.72194 
-874.94116 13.70497 
-875.46774 13.65607 
-876.64144 14.00459 
-875.30760 13.70604 
-874.80793 13.55602 
-872.13918 13.63621 
-870.66717 13.66657 
-868.54337 13.59424 
-870.77730 13.30496 
-871.58244 13.47216 
-872.87959 13.76056 
-873.46049 13.73599 
-876.58478 13.40178 
-875.84744 12.96325 
-875.80834 13.14308 
-876.63757 12.87826 
-873.42995 13.06273 
-874.94196 13.18691 
-876.14223 13.12176 
-876.41092 13.24446 
-873.56225 13.58360 
-875.60216 13.52250 
-874.55910 13.60067 
-875.14295 13.25741 
-873.77372 13.28342 
-870.92725 13.60257 
-869.11390 13.68451 
-868.76306 13.90629 
-870.82673 13.72519 
-871.29274 13.64755 
-872.70721 13.78606 
-874.78589 13.68717 
-872.06834 13.79558 
-871.47586 14.48334 
-869.91508 14.75006 
-870.51773 14.39879 
-871.58385 14.37568 
-872.47462 14.23938 
-874.98789 14.38429 
-874.84296 14.27067 
-876.31678 13.97733 
-872.71122 14.47642 
-873.17123 14.24820 
-871.96898 14.55539 
-871.71005 14.53450 
-871.90734 14.41849 
-872.19591 14.31087 
-871.29678 14.32430 
-872.61493 14.21215 
-871.88205 14.13155 
-869.84619 14.30792 
-872.22691 14.23019 
-871.15439 14.31104 
-870.39588 14.68345 
-872.24588 14.62720 
-871.55658 14.51926 
-872.40048 14.88130 
-871.21517 15.30809 
-871.50676 14.86002 
-872.70484 14.49208 
-872.36737 14.69423 
-872.79867 14.38657 
-874.74817 14.37452 
-872.08000 14.03721 
-873.54564 14.44490 
-874.09470 14.71996 
-873.58192 14.33748 
-872.18599 14.75845 
-872.19512 15.04688 
-872.65584 15.01579 
-872.34151 15.03249 
-871.55989 15.26833 
-870.07947 15.89313 
-870.12206 15.55085 
-871.46577 15.71695 
-872.24615 15.77611 
-872.48569 15.83696 
-872.59965 15.58921 
-871.84879 15.14092 
-872.41264 14.84024 
-874.24240 14.46294 
-876.18821 14.29220 
-877.25775 14.21987 
-875.03202 14.10296 
-874.50409 13.74699 
-873.36391 13.89369 
-873.25999 14.11523 
-875.30071 14.24931 
-875.88868 14.32068 
-875.27189 14.41439 
-875.31551 14.16693 
-876.64311 14.11878 
-875.34036 14.59623 
-875.38862 14.41467 
-873.78989 14.78803 
-872.02781 14.72049 
-870.45626 14.37074 
-872.77065 14.44119 
-874.09603 14.44483 
-875.01137 14.24703 
-873.96366 14.42690 
-872.07238 14.41765 
-869.19950 14.47781 
-870.92632 14.69085 
-870.60387 14.67940 
-870.05002 14.48329 
-869.96466 14.46179 
-869.12100 14.64731 
-866.33562 14.38188 
-868.08904 14.41087 
-868.15357 14.46190 
-869.78786 14.55904 
-868.72915 14.67123 
-869.26696 14.88113 
-866.62257 14.99022 
-863.98262 15.47754 
-861.60803 15.55758 
-863.70711 15.45878 
-864.25121 15.38698 
-868.54088 15.12834 
-869.90872 15.23047 
-870.63829 14.95618 
-867.97094 14.89774 
-868.31244 14.79630 
-867.99034 14.54486 
-868.55011 14.10005 
-871.30980 13.94336 
-869.51910 13.94318 
-868.06946 13.67170 
-870.15556 13.76852 
-871.49896 14.04402 
-870.14610 13.93063 
-869.17134 13.67275 
-869.18647 13.75170 
-870.37854 14.28703 
-867.48252 14.06332 
-870.17054 13.26237 
-867.90305 13.19237 
-869.22450 13.33935 
-869.50876 13.54221 
-868.64288 13.73600 
-871.52376 13.39335 
-870.39097 13.52723 
-871.58539 13.40356 
-873.43991 13.16318 
-872.19476 13.13809 
-870.98098 13.02571 
-871.54084 12.95954 
-872.66200 12.88197 
-874.45273 12.68296 
-874.51784 12.82742 
-873.12947 13.38933 
-873.30869 13.37491 
-872.68573 13.67244 
-872.24233 13.58393 
-871.23022 13.22348 
-872.63910 13.05033 
-871.63989 13.60740 
-873.77547 13.22077 
-872.27686 13.29457 
-872.90042 12.95226 
-874.75554 13.09558 
-876.69914 13.77999 
-874.49008 13.62594 
-873.96527 13.54026 
-872.57179 13.66442 
-873.64824 13.74460 
-871.43252 14.08757 
-873.39054 14.18772 
-874.53700 13.90267 
-874.43596 13.94298 
-873.66186 13.94061 
-873.76208 13.90097 
-873.05723 13.80897 
-874.74556 13.45227 
-872.86007 13.57389 
-873.41583 13.99237 
-873.08412 14.12207 
-873.87663 14.25851 
-871.88960 14.15202 
-872.92151 14.29576 
-872.54384 14.07557 
-871.68476 13.89517 
-871.36212 13.93181 
-869.06196 14.00768 
-870.18857 13.95456 
-868.84303 14.12607 
-867.80914 13.91108 
-868.62380 14.02242 
-869.98641 14.07728 
-868.88829 14.10100 
-870.00678 14.08291 
-870.14483 13.90162 
-868.75890 13.83141 
-868.38079 14.02694 
-867.55468 14.09299 
-867.35863 13.78613 
-868.87096 13.50289 
-871.88419 13.59660 
-870.73438 13.50927 
-869.59837 13.53264 
-867.73206 13.26909 
-869.22129 13.29290 
-870.67698 13.15955 
-868.65948 13.23585 
-868.17578 13.61714 
-867.98861 13.97887 
-869.61464 14.04105 
-870.99679 13.74466 
-868.92017 14.06460 
-870.71234 13.54901 
-870.07775 13.32702 
-871.60773 13.47046 
-873.37096 13.04761 
-875.95419 12.92163 
-875.78752 12.77697 
-874.98657 13.12855 
-874.23560 12.83626 
-872.02110 12.55423 
-871.21646 12.36768 
-870.79620 12.85045 
-869.81244 12.41617 
-869.96787 12.61129 
-870.70563 12.57710 
-870.85806 12.60031 
-871.86791 13.07715 
-870.14352 13.43870 
-871.40687 13.29840 
-871.03664 13.44448 
-869.48920 13.24517 
-871.45423 12.93718 
-869.89940 12.88065 
-868.78275 12.59866 
-869.47299 12.41225 
-870.50187 12.34146 
-871.20895 12.67511 
-872.71170 12.63975 
-872.99576 12.87217 
-873.04224 12.82155 
-872.21278 12.52585 
-873.10040 12.19354 
-874.50774 12.28388 
-874.16300 12.52602 
-874.76794 12.82971 
-874.09934 13.09768 
-872.37450 13.28831 
-872.08017 13.30749 
-872.93037 13.17863 
-873.74019 13.57017 
-874.33603 13.52248 
-872.72430 13.68024 
-872.98955 13.59072 
-875.03764 13.57542 
-873.18631 13.53635 
-871.84833 13.70566 
-872.03827 13.54980 
-871.30236 13.53063 
-870.16567 13.94656 
-868.85791 13.79805 
-870.11890 13.68118 
-867.55723 13.55990 
-867.15869 13.53168 
-869.23758 13.46900 
-873.73255 13.54633 
-872.97847 13.45679 
-872.03999 13.32015 
-871.33086 13.18939 
-871.35998 13.46390 
-871.05499 13.17444 
-870.72599 12.68992 
-870.88604 12.64005 
-870.63104 12.77890 
-870.43445 12.78429 
-871.38555 12.85382 
-869.94240 13.01255 
-871.95051 12.86129 
-873.29779 13.01860 
-871.91209 12.98596 
-872.61467 12.80025 
-873.39475 12.82907 
-872.73742 13.01900 
-873.85523 13.03665 
-873.20735 12.82068 
-874.47679 13.20417 
-874.84995 12.68871 
-874.64121 13.00420 
-874.44481 13.31653 
-874.50555 13.52830 
-875.24685 13.43625 
-875.63114 13.12136 
-873.89237 13.03315 
-874.29430 13.06089 
-874.06217 12.99223 
-877.53914 12.88120 
-878.59382 12.44160 
-877.48473 13.05359 
-879.71854 13.04665 
-877.39762 13.58660 
-877.51880 13.78483 
-878.15862 13.69825 
-877.56083 13.52427 
-878.54570 13.58945 
-876.34885 13.55883 
-876.64301 13.64430 
-873.60856 13.49711 
-875.37747 13.54105 
-872.64025 13.52934 
-871.18169 13.03013 
-872.91761 13.15659 
-871.68133 13.22313 
-871.83594 13.30598 
-873.82061 13.23897 
-874.95556 13.20304 
-876.09270 12.95300 
-876.42275 12.57652 
-876.66299 12.82170 
-873.49435 12.80650 
-872.20609 12.96804 
-872.28055 12.74185 
-872.06927 12.77050 
-871.93336 12.86056 
-872.09258 12.65120 
-873.83464 12.74973 
-874.46706 12.49050 
-873.60774 12.53703 
-872.65346 12.25749 
-873.39233 12.03250 
-872.08673 12.19698 
-870.96655 12.31698 
-873.03670 12.02979 
-872.94920 11.76973 
-874.04448 11.56159 
-874.19032 11.68913 
-872.99956 11.55970 
-872.34503 11.30279 
-873.56433 11.44278 
-873.56041 11.39095 
-872.00558 11.53526 
-870.97036 11.71559 
-869.65955 11.61909 
-870.34490 12.01042 
-871.34438 11.90977 
-872.89588 11.55450 
-872.32003 11.63327 
-873.95911 11.61520 
-873.02972 11.36608 
-873.60875 11.79693 
-872.70555 11.93635 
-873.58067 11.89165 
-873.77491 11.84672 
-873.79107 12.04127 
-873.75191 12.41243 
-875.57363 12.68024 
-877.20022 12.59799 
-876.75916 12.51218 
-874.55531 12.31479 
-872.95139 12.68873 
-872.82650 12.51462 
-873.21888 12.36862 
-872.59135 12.81767 
-874.30855 13.25725 
-873.26191 13.15150 
-876.37386 13.16515 
-875.21543 12.99781 
-877.18263 12.88489 
-876.17479 13.12061 
-874.82728 13.49538 
-874.54725 13.29425 
-872.41754 13.53454 
-872.64084 13.04173 
-871.08566 13.13788 
-871.89128 13.21549 
-871.55160 13.07323 
-869.27193 13.08086 
-867.22706 13.14903 
-868.53852 12.86470 
-868.69149 13.11832 
-869.50209 13.20035 
-869.78637 13.28877 
-870.16540 13.27279 
-871.58654 13.54466 
-868.88009 13.58116 
-867.55111 13.83480 
-868.02243 13.51970 
-865.81938 13.69247 
-865.47253 13.76181 
-866.94471 13.85056 
-865.75249 14.12215 
-864.91062 14.40105 
-864.46010 14.00153 
-866.49787 13.90361 
-866.48037 13.98995 
-863.70949 14.13844 
-864.23854 13.76772 
-866.17708 13.40891 
-864.73222 13.50939 
-867.20387 13.56197 
-867.04227 13.51524 
-866.86938 13.67563 
-867.87874 13.45694 
-866.61275 13.40131 
-867.48684 13.91491 
-867.81428 13.78439 
-869.30960 14.14869 
-869.43171 14.02220 
-867.40709 14.04980 
-869.20030 14.03379 
-868.62991 14.18096 
-867.59307 14.40346 
-865.89118 14.21044 
-867.15770 13.83842 
-868.89454 13.55348 
-867.84639 13.67232 
-866.60318 13.88096 
-867.62205 14.35061 
-868.27883 14.32509 
-868.26487 14.36581 
-869.03645 14.19452 
-868.60632 14.36695 
-869.39547 14.47501 
-869.00804 14.53258 
-863.63332 14.64739 
-865.75605 14.76817 
-865.03278 15.11599 
-865.08389 15.27650 
-865.99793 15.11109 
-870.09761 15.20767 
-870.35492 15.04757 
-870.84536 15.23107 
-870.33627 15.30863 
-870.92215 14.88490 
-871.34613 14.70017 
-870.55433 14.72777 
-871.37565 14.54719 
-871.39758 14.19549 
-871.50303 14.15384 
-871.18940 14.17588 
-868.10456 14.47531 
-869.71181 14.27980 
-870.08492 14.20062 
-871.19739 13.87105 
-869.66654 13.83496 
-869.78329 13.51308 
-869.39240 13.60098 
-867.98805 13.43509 
-869.11608 13.33520 
-870.32473 13.18341 
-871.18338 12.68357 
-870.71367 12.80461 
-870.66885 12.82434 
-869.53533 12.38922 
-871.63903 12.59022 
-869.31716 13.04483 
-872.04147 12.72577 
-871.53339 12.53657 
-871.90543 12.88863 
-870.37313 13.03317 
-869.52840 13.23585 
-867.80873 13.11425 
-866.85924 13.34142 
-868.24277 13.18077 
-869.64489 13.00831 
-868.36029 13.23554 
-869.61748 12.91952 
-870.22336 13.32337 
-870.14393 13.13216 
-869.39512 12.98123 
-868.78544 12.88367 
-868.20684 12.52273 
-867.73993 12.19978 
-868.37302 11.77285 
-869.38935 12.21627 
-869.18679 12.33219 
-868.03794 12.41260 
-868.63128 12.60660 
-870.01318 12.48058 
-869.39349 12.61968 
-869.58711 12.72808 
-868.99177 12.82914 
-868.39874 13.01664 
-869.99030 12.91728 
-871.00463 12.87265 
-871.03054 12.79252 
-871.64768 12.52010 
-870.36675 12.70387 
-869.34029 12.94360 
-870.30532 13.03574 
-871.18286 13.07838 
-871.48558 13.18448 
-871.01040 13.24461 
-870.34459 13.33522 
-872.04348 13.53262 
-870.76243 13.39087 
-871.87203 13.57042 
-873.62769 13.32469 
-874.80007 13.21459 
-871.92661 13.20063 
-870.79849 13.57221 
-870.51636 13.29915 
-868.10087 13.03760 
-867.88888 13.22753 
-868.61644 13.01311 
-870.30720 13.04288 
-869.70470 12.65258 
-869.71604 12.49734 
-869.36260 12.75932 
-871.20733 12.83226 
-870.40310 12.41052 
-871.72561 12.18879 
-869.70017 12.57289 
-868.75562 13.02949 
-867.91138 13.20290 
-869.95802 13.11418 
-870.33563 13.02966 
-868.73228 12.89788 
-870.95218 12.51547 
-871.66510 12.49894 
-871.28668 12.29942 
-870.59147 12.21667 
-869.16168 12.05036 
-868.96962 12.26417 
-869.12198 12.14777 
-868.40394 12.51970 
-870.08883 12.54871 
-868.86834 12.59703 
-872.01928 13.06734 
-872.19693 13.21968 
-869.13726 13.52665 
-871.97579 13.27080 
-872.10198 13.04485 
-871.00215 12.92370 
-871.95967 12.98699 
-872.92582 13.11594 
-871.42542 12.90525 
-874.61608 12.90459 
-877.09804 12.78332 
-876.04272 12.64014 
-873.37492 13.27186 
-873.16024 13.65884 
-870.97630 14.12799 
-870.59733 14.29108 
-870.16811 14.14222 
-868.59788 14.14528 
-865.94347 14.24806 
-867.42939 14.39214 
-867.35730 14.54138 
-868.33769 14.12119 
-866.23289 14.06876 
-868.20654 13.66397 
-868.58594 13.87440 
-868.13738 13.72236 
-867.83031 13.66703 
-865.20090 14.29671 
-866.11260 14.36621 
-866.38522 14.23057 
-868.36258 14.21657 
-868.61099 14.36986 
-867.76013 14.52241 
-869.41044 14.60872 
-870.20058 14.38307 
-872.02723 14.37391 
-872.63424 14.53984 
-873.45187 14.47770 
-870.55539 14.90161 
-871.37189 14.86535 
-872.56087 14.40022 
-871.67440 14.57490 
-870.52882 14.55898 
-869.80735 15.17746 
-871.16969 15.63322 
-871.05933 15.34567 
-870.71508 15.02097 
-870.76133 14.69062 
-870.49539 14.88028 
-870.06906 15.13237 
-871.82254 14.50750 
-872.85350 14.21296 
-872.58109 14.02094 
-872.98664 14.29850 
-873.11162 14.49639 
-872.92521 14.63386 
-876.24149 14.45384 
-877.21016 14.49765 
-875.44449 14.34526 
-875.91930 14.47382 
-875.68380 14.72016 
-876.44936 15.19128 
-877.34433 15.21654 
-876.52307 15.12030 
-877.81752 14.74337 
-876.50237 14.99489 
-878.06566 14.61237 
-876.44555 14.56397 
-875.14943 14.35843 
-877.22869 14.36353 
-877.80048 14.28600 
-877.36367 14.19058 
-876.95246 14.02987 
-878.30826 13.72900 
-877.48293 13.70700 
-875.27671 13.85137 
-877.20140 14.02813 
-875.98067 14.15808 
-876.50556 13.91606 
-875.65344 14.14426 
-875.65481 14.29106 
-874.86428 14.38456 
-875.58818 14.42186 
-875.93165 14.68232 
-874.98182 14.90509 
-876.05930 14.69209 
-873.75300 14.93266 
-872.33665 15.09949 
-872.22132 15.12502 
-873.35558 15.36541 
-873.12924 15.45025 
-876.06545 15.74291 
-878.98826 15.69279 
-876.81961 15.43858 
-875.50109 15.25843 
-873.42939 15.25613 
-870.31424 15.94715 
-868.55406 15.58180 
-869.82483 15.53300 
-871.00992 15.23832 
-872.10085 15.36617 
-871.57261 15.39633 
-871.35386 15.69389 
-871.28615 15.67468 
-873.12208 15.74998 
-873.91885 15.59255 
-873.65149 15.86425 
-872.04050 15.67945 
-870.81291 15.96268 
-871.05492 16.20059 
-870.12811 16.03955 
-868.16579 16.60717 
-869.13412 16.69521 
-869.92385 15.97641 
-870.15985 16.11495 
-871.50613 15.86138 
-868.99651 15.73355 
-868.42422 15.20618 
-868.70446 15.16010 
-866.40533 15.47623 
-867.30140 15.56919 
-868.73765 15.09710 
-864.95026 15.47628 
-864.26981 15.18893 
-865.57651 14.89116 
-866.81136 14.43113 
-869.61296 14.38234 
-868.56223 14.05649 
-867.70356 13.79682 
-868.09583 13.79171 
-867.29181 13.42708 
-867.55025 13.19031 
-866.51920 13.59582 
-864.92463 13.17427 
-867.95297 13.47724 
-868.24455 13.74748 
-868.15760 13.99254 
-869.70704 13.43502 
-869.08311 13.24147 
-869.75815 13.40786 
-868.85799 13.35506 
