-796.25302 15.86297 
-797.63643 15.71247 
-796.15540 15.49546 
-797.21171 15.42407 
-796.95870 15.28717 
-798.12766 15.14683 
-800.06951 15.06672 
-798.98937 15.00786 
-798.22886 15.25235 
-799.85749 15.91714 
-800.16270 15.73023 
-798.76769 16.07172 
-797.11181 16.20062 
-798.21886 15.65158 
-795.92457 16.01466 
-797.78444 16.18055 
-796.32485 16.63922 
-796.12362 16.84006 
-796.81512 16.77435 
-796.89120 17.27912 
-796.50848 17.70538 
-796.85545 17.41869 
-795.46271 16.72305 
-795.55427 16.58866 
-797.25518 16.59611 
-799.01692 17.05415 
-797.06564 17.14742 
-797.28557 17.83432 
-796.10099 18.08234 
-794.85692 18.40496 
-795.26992 17.93117 
-794.99719 18.14407 
-794.67326 18.46171 
-795.93584 18.31947 
-794.97957 18.34276 
-796.55823 18.37660 
-797.08373 18.20950 
-797.25173 18.60864 
-797.10865 19.20741 
-796.01609 19.45168 
-797.13756 19.39634 
-797.28424 19.54074 
-798.48267 19.68202 
-800.74352 19.50936 
-799.03360 19.64951 
-799.63218 19.61331 
-801.09363 19.61694 
-800.93093 19.32424 
-799.49987 19.87245 
-799.88337 20.30184 
-800.36873 20.00537 
-798.89179 19.70178 
-800.11414 19.54901 
-799.61586 19.40840 
-799.32139 19.32737 
-798.25048 19.32914 
-798.72281 19.03736 
-798.70394 19.14756 
-798.77198 19.11103 
-799.51243 19.16841 
-800.81366 19.64589 
-799.58531 20.56448 
-799.82242 20.47445 
-800.13909 20.67411 
-799.97192 20.71220 
-799.85821 20.79229 
-799.93724 20.94308 
-799.88999 21.25919 
-798.27563 21.46755 
-799.41630 21.53615 
-798.71551 21.64340 
-799.01862 21.99588 
-801.80705 21.88331 
-801.61389 22.33013 
-800.50041 21.65224 
-800.82131 21.48930 
-800.02097 21.48935 
-800.99988 21.61664 
-800.81975 21.51659 
-799.77715 21.26219 
-797.64290 20.96977 
-799.58582 20.70620 
-801.54936 20.24098 
-801.99756 19.75248 
-802.38707 19.79192 
-800.25469 20.27472 
-799.73377 20.97094 
-798.37988 20.92211 
-798.36439 21.36255 
-797.33007 20.77640 
-795.20994 20.83769 
-793.59900 20.48111 
-794.91119 20.43048 
-795.34064 20.52475 
-798.00996 19.97933 
-799.24005 19.91984 
-798.11013 19.84532 
-797.96746 19.95155 
-798.75320 20.06090 
-799.37526 20.40534 
-799.46971 20.56911 
-799.60457 20.47702 
-800.02938 20.60055 
-798.66015 19.98605 
-798.79347 20.10713 
-797.35861 20.51642 
-797.97257 20.41131 
-797.86915 20.77943 
-798.96445 20.57420 
-799.07399 20.85031 
-801.82477 20.53223 
-799.51513 20.45029 
-799.55922 20.77253 
-799.16018 21.08125 
-799.30758 20.98149 
-798.40931 21.12093 
-799.33548 20.85674 
-798.53764 21.33204 
-797.95149 21.34981 
-799.55649 21.25834 
-799.53663 21.23105 
-800.16991 21.45860 
-799.35045 21.43914 
-797.51370 22.06201 
-797.94755 22.03719 
-799.83805 21.84592 
-800.40552 21.58792 
-800.49379 21.26785 
-801.15978 21.00840 
-800.14258 20.89353 
-801.46216 20.79193 
-800.80713 20.90199 
-800.72567 20.24532 
-800.37572 20.31272 
-802.03883 19.86704 
-801.87943 19.92956 
-801.06635 20.04734 
-800.60470 20.36373 
-800.30100 19.92135 
-802.64379 19.74423 
-802.42415 19.56043 
-802.43441 19.60978 
-801.94739 19.94849 
-801.78347 20.31955 
-801.28075 20.24501 
-800.48793 19.68865 
-800.82358 19.09915 
-800.25647 19.22286 
-800.41458 18.63537 
-803.63727 18.55302 
-804.50941 18.88294 
-804.04024 18.85455 
-805.13077 19.19451 
-804.63868 19.15396 
-804.40941 19.17049 
-805.63287 19.27764 
-805.72205 19.91295 
-806.90813 20.24360 
-806.81902 20.64772 
-806.14129 20.85127 
-805.50888 20.80731 
-806.21172 20.73019 
-806.64534 20.87922 
-805.82796 20.87042 
-802.43786 20.67653 
-802.79316 20.59955 
-802.97461 20.79205 
-803.60728 20.71793 
-802.64455 20.81312 
-801.53114 20.94605 
-802.99033 20.75393 
-803.81025 20.89014 
-806.60873 20.48194 
-806.02635 20.36600 
-805.33522 20.40952 
-804.95856 20.25976 
-805.83075 19.68195 
-806.63620 19.72484 
-806.20759 19.23523 
-804.57410 19.56643 
-803.59924 19.19165 
-802.39428 18.85908 
-800.86106 18.99597 
-800.62369 19.79509 
-801.12267 19.35092 
-801.20983 19.45990 
-801.40160 19.54205 
-798.87952 19.72885 
-798.60304 19.97929 
-799.29583 20.24184 
-799.16546 20.14824 
-799.95321 20.36225 
-802.49755 20.42167 
-801.28455 20.29472 
-801.08541 20.41249 
-800.58083 20.19680 
-799.72377 20.17968 
-800.89543 19.94714 
-801.14404 19.48983 
-799.74680 19.79260 
-800.21825 19.87749 
-799.67877 19.97802 
-798.16345 20.08445 
-796.52431 19.81832 
-797.22389 20.21730 
-798.52998 20.04859 
-800.61599 19.79274 
-801.73639 20.03457 
-800.52398 20.23546 
-802.97642 20.34544 
-802.99005 20.44110 
-802.36088 21.15447 
-801.59000 21.43387 
-801.77762 21.05940 
-803.17253 20.89472 
-804.61383 20.93406 
-803.97093 21.02215 
-803.17333 20.57866 
-802.22966 20.05467 
-802.15963 20.00938 
-803.32923 19.79177 
-801.94850 19.87005 
-801.82156 19.60123 
-800.76933 19.60440 
-799.85851 19.46038 
-800.43158 19.47646 
-801.81415 19.52436 
-801.18383 20.19873 
-799.98176 19.76171 
-801.69771 19.05017 
-800.68026 18.52327 
-798.77387 18.07220 
-797.61487 17.87320 
-797.45102 18.13495 
-798.83735 17.96060 
-801.68698 18.03575 
-799.90889 17.78138 
-799.07158 18.14901 
-798.77822 17.83908 
-797.55706 17.87783 
-796.98127 18.12396 
-796.09466 17.98964 
-796.96217 17.99845 
-798.20505 17.87823 
-799.76868 17.88674 
-799.53673 18.09389 
-798.88128 18.92267 
-797.30277 18.86018 
-798.01143 18.73885 
-798.01604 18.80138 
-797.96723 18.89048 
-797.73862 18.73148 
-798.20288 18.49582 
-799.33493 18.54402 
-800.90151 18.35427 
-801.44490 18.41012 
-803.78471 18.18146 
-801.15809 18.44577 
-802.00344 18.69306 
-800.68871 18.71366 
-799.42387 18.96122 
-799.13162 19.05178 
-800.06109 18.84813 
-801.81637 18.94054 
-800.31468 18.93567 
-802.17715 19.02268 
-801.39458 19.00817 
-800.60487 18.80170 
-799.64907 18.61726 
-799.08476 18.85830 
-799.27264 18.91361 
-799.25638 18.66434 
-798.27966 19.00455 
-799.78681 19.17569 
-800.24181 19.16928 
-798.59481 19.40723 
-799.15175 19.57323 
-801.02113 19.42667 
-798.93930 20.12057 
-797.82859 19.30795 
-797.48676 19.61572 
-798.78303 19.65901 
-798.51778 20.23469 
-799.26615 20.20534 
-798.99163 20.40442 
-797.12070 20.71689 
-798.20119 20.65175 
-797.79530 20.99259 
-797.27651 21.29944 
-797.82720 21.15590 
-798.40953 20.61997 
-796.68041 20.56605 
-796.37227 20.65675 
-796.40651 20.74373 
-797.29754 21.37341 
-798.44805 21.06244 
-798.42312 21.07722 
-798.23763 21.08301 
-798.36827 21.61477 
-796.93267 21.44753 
-796.11878 22.09088 
-795.70618 22.24938 
-797.48650 22.35339 
-797.00903 22.15132 
-797.40475 21.98916 
-796.79794 21.68478 
-796.79248 21.52276 
-795.78750 21.18630 
-796.36728 21.48161 
-795.82015 21.60767 
-795.83655 20.73817 
-796.24798 20.97107 
-796.30163 20.99036 
-797.73905 21.02069 
-797.54665 21.05981 
-798.66893 20.40622 
-797.39602 20.39503 
-796.79639 20.42253 
-798.09521 19.86933 
-797.28456 19.57835 
-798.91747 19.82894 
-798.39089 20.09517 
-797.79072 20.16684 
-799.58617 19.97010 
-800.33140 19.73080 
-802.09979 19.68442 
-802.08730 20.15345 
-800.76171 19.87465 
-802.32253 19.57103 
-801.47918 20.09568 
-799.96657 19.99779 
-800.64526 20.43247 
-800.30162 20.52385 
-800.28946 20.85565 
-799.07986 20.62884 
-799.79584 20.12878 
-799.21292 20.16274 
-799.32755 19.32550 
-798.78273 19.62113 
-797.67133 19.90239 
-798.18070 19.67593 
-799.09584 19.77924 
-798.38530 19.66989 
-798.81664 20.11478 
-797.79974 20.04084 
-797.69732 20.70480 
-795.55790 20.61130 
-797.03795 20.55192 
-795.90312 21.24409 
-796.61964 21.40257 
-798.13307 21.27183 
-796.85190 21.13253 
-797.01841 21.07170 
-797.73943 20.61402 
-796.54728 20.84962 
-798.71671 20.51220 
-797.57829 20.38121 
-797.22059 20.30556 
-795.97325 19.92824 
-793.74076 20.11571 
-793.67486 19.97856 
-794.85305 20.27799 
-793.39960 20.50857 
-794.80448 20.34045 
-796.60952 20.24401 
-798.54441 20.33104 
-796.66482 20.08166 
-796.82536 20.47306 
-796.02181 20.14644 
-797.63800 20.49996 
-798.24583 20.13554 
-797.80158 20.34587 
-795.14606 20.30624 
-796.80236 20.70233 
-796.23328 21.21727 
-797.10117 21.78393 
-796.25044 21.53448 
-795.20840 21.39988 
-796.77196 21.05921 
-795.82234 20.83702 
-797.19825 20.39291 
-798.37678 20.40127 
-799.34685 20.52332 
-798.89274 20.43162 
-796.43343 20.91144 
-796.66828 20.86961 
-795.68167 21.40216 
-797.33206 21.65766 
-798.02300 21.62321 
-800.63091 21.15753 
-800.00500 21.18175 
-798.94525 21.23222 
-800.81622 20.74584 
-801.31259 20.98375 
-801.34941 20.28232 
-800.22045 20.47522 
-800.79130 20.24786 
-801.07046 20.71238 
-799.91965 21.52308 
-799.08452 21.70809 
-799.32284 21.46716 
-800.56852 22.05433 
-801.36098 21.52387 
-800.59288 21.39556 
-800.54516 21.73493 
-800.37206 22.03407 
-801.56573 22.42810 
-798.24184 22.68406 
-800.16030 22.49381 
-801.63014 22.32247 
-800.08479 22.48474 
-800.63588 22.84193 
-801.80349 22.89069 
-803.10573 22.85907 
-804.03344 23.05809 
-803.91090 22.61475 
-803.02837 23.16240 
-802.78794 23.34601 
-804.33110 23.02362 
-801.74656 22.59520 
-801.81915 22.10370 
-802.89454 23.07633 
-802.09371 22.93622 
-801.94100 23.39248 
-802.63631 23.29775 
-802.14644 23.29907 
-803.19980 22.93437 
-803.92688 23.16329 
-802.47185 23.15484 
-803.81027 23.13416 
-804.40216 23.55567 
-802.51313 23.68457 
-802.56971 23.95831 
-803.54690 24.20445 
-801.79839 23.84083 
-801.51898 24.02065 
-802.53732 24.36637 
-803.14171 24.33207 
-802.22509 23.82864 
-801.91649 23.68594 
-802.68894 23.46059 
-802.31742 23.44625 
-802.01986 23.17390 
-800.29893 23.09978 
-798.98001 22.91376 
-798.53578 22.66897 
-799.20698 23.15904 
-799.21833 23.04349 
-799.16611 22.79590 
-800.68900 22.65231 
-799.98638 23.10878 
-799.77202 22.90725 
-800.42822 22.64656 
-800.13730 22.66448 
-801.36848 22.44178 
-802.97116 22.32564 
-803.03689 22.15045 
-803.50082 21.98678 
-801.79450 21.82606 
-801.62478 22.32955 
-801.23769 22.13748 
-800.04778 22.00006 
-799.72646 21.72779 
-799.68066 21.87205 
-799.51886 22.52582 
-800.72032 22.96729 
-800.45922 22.95033 
-799.15337 23.17352 
-797.68831 23.71368 
-798.33203 23.01257 
-797.28724 23.46739 
-797.36154 23.18863 
-798.11665 23.50743 
-798.72473 22.88400 
-798.13991 22.77337 
-797.79632 22.73210 
-797.33589 22.60413 
-795.33225 22.16156 
-797.66881 21.86242 
-799.09995 21.27008 
-801.44965 21.33403 
-800.91152 21.21181 
-801.04679 20.67045 
-801.09555 20.04172 
-800.33064 20.20991 
-801.24584 20.52483 
-800.64437 20.19538 
-799.12442 20.24353 
-797.99938 20.81657 
-798.30361 21.11830 
-798.85651 21.32655 
-799.46634 21.34895 
-798.46042 21.51315 
-798.22691 21.69311 
-797.72835 22.47868 
-799.91110 22.63964 
-800.47143 22.40270 
-800.17082 22.11603 
-798.80892 22.62332 
-800.48575 22.39940 
-799.69207 22.21408 
-801.02861 22.24983 
-801.07955 22.67625 
-800.26373 22.46710 
-799.81966 21.95900 
-798.54984 21.73156 
-798.08736 21.16919 
-799.62442 21.08758 
-799.85659 21.29598 
-801.84485 21.36100 
-799.21363 21.66565 
-799.01002 21.29421 
-801.01439 21.33207 
-800.77413 21.13143 
-800.35128 21.22398 
-800.42195 21.23312 
-800.53971 21.48460 
-800.61291 21.36603 
-798.62387 21.40537 
-801.18684 21.03517 
-799.87915 21.37285 
-800.56041 21.40333 
-801.36463 21.08633 
-801.77534 20.66046 
-801.64488 21.23225 
-802.85968 21.21865 
-802.62220 20.69900 
-804.05971 21.14896 
-803.17214 20.75161 
-802.18280 21.17060 
-801.48525 21.95813 
-801.95559 22.65263 
-801.94461 22.90886 
-801.08227 22.27849 
-798.81524 22.47584 
-799.06274 22.18429 
-798.88240 21.98915 
-799.11707 21.54484 
-801.10134 21.66550 
-801.01070 22.33066 
-802.47985 22.21573 
-800.76298 22.07210 
-801.68299 21.94347 
-801.75179 21.73555 
-802.66882 21.64621 
-803.41763 21.94546 
-802.15197 22.01212 
-801.69588 22.87192 
-800.95975 23.21909 
-801.73379 23.36932 
-801.36849 23.47859 
-802.04429 23.19055 
-802.61126 22.88642 
-802.13387 22.36401 
-801.70257 22.55728 
-800.71470 22.37555 
-800.40427 21.94003 
-799.90505 21.88148 
-798.86814 21.26378 
-799.33647 21.33486 
-799.10573 21.47318 
-798.01611 21.23335 
-798.17124 21.20008 
-798.89169 21.65832 
-798.61379 21.64836 
-797.73236 21.66598 
-797.07953 21.76287 
-798.15675 21.73639 
-796.81940 21.17008 
-796.71660 21.34587 
-798.94112 21.07785 
-800.14513 21.03270 
-802.02044 21.53127 
-801.91038 20.81388 
-802.51877 20.55400 
-801.65982 20.10777 
-802.32930 20.07886 
-801.46013 20.34545 
-800.70223 20.63561 
-800.20936 20.61140 
-799.61216 21.13151 
-800.35641 21.28054 
-800.25389 20.82620 
-800.22586 20.97469 
-798.25024 21.21731 
-799.43633 21.23420 
-799.89056 21.19994 
-800.48841 21.37541 
-801.07562 21.14558 
-799.15483 20.86522 
-799.81220 21.30901 
-799.47163 20.86963 
-800.60141 21.19499 
-801.60855 21.45992 
-801.97392 21.58677 
-802.49315 22.10817 
-803.21481 21.91572 
-803.65049 21.49747 
-802.98499 21.11020 
-801.67168 20.98326 
-802.08600 21.05927 
-800.92242 20.63802 
-801.82422 20.38210 
-800.21547 21.25665 
-801.31789 21.32297 
-803.84328 21.76443 
-804.52849 21.45321 
-803.33173 21.47794 
-803.67054 21.43467 
-802.75144 21.32695 
-800.86631 22.16826 
-800.90294 22.03363 
-799.96053 21.99157 
-799.59298 21.66276 
-800.42831 21.41041 
-799.90450 21.67028 
-799.66282 21.37576 
-798.79132 21.66524 
-799.11726 21.72595 
-798.78330 21.73432 
-799.72528 21.42356 
-800.89858 21.85877 
-800.54818 21.84685 
-800.38890 22.05750 
-799.37315 21.99191 
-799.51702 22.28452 
-798.95452 22.64644 
-798.55633 22.47236 
-798.85524 23.01332 
-799.57530 22.82389 
-799.11882 22.90722 
-798.74504 22.61841 
-799.15901 22.84955 
-798.60206 22.14987 
-800.97126 21.93587 
-801.68562 21.91645 
-798.92552 21.80749 
-801.41453 21.61233 
-801.45939 21.55915 
-800.26268 21.10390 
-802.30011 21.34792 
-801.80559 21.47957 
-798.84297 21.71756 
-800.45161 21.21642 
-800.99798 21.39764 
-799.27285 21.69158 
-797.69380 21.50714 
-797.72204 21.10478 
-799.14404 21.14991 
-798.03889 21.65499 
-798.79454 21.67989 
-797.92936 21.50388 
-795.92425 21.56641 
-794.83586 22.09973 
-796.51039 21.63077 
-798.30553 21.85941 
-799.38182 21.96320 
-798.44588 21.78326 
-798.72268 21.95750 
-797.52132 22.34985 
-798.60679 22.05287 
-798.58885 21.14785 
-797.90872 21.49605 
-798.19761 21.39199 
-797.43651 20.94509 
-796.66869 21.15776 
-796.32886 21.55780 
-797.38843 21.32869 
-796.86247 21.56666 
-798.56869 21.38417 
-799.01218 21.17449 
-800.38847 21.11884 
-798.59029 21.45140 
-797.57357 21.69809 
-798.43175 21.59918 
-798.16684 21.11404 
-799.46309 21.71320 
-798.77691 21.26258 
-798.59561 21.67644 
-799.34794 21.83317 
-800.57635 22.26624 
-799.75272 22.08292 
-799.22231 21.72576 
-798.06605 22.26265 
-799.53087 22.14417 
-798.90743 22.52596 
-799.27667 22.52972 
-798.83588 23.02058 
-797.95125 22.74675 
-797.01224 23.14398 
-798.60643 23.09334 
-797.53910 22.74087 
-795.80035 23.03367 
-796.54330 22.64796 
-796.00303 22.39326 
-795.93893 23.09503 
-795.26813 23.46283 
-793.86460 23.02367 
-792.82191 23.45715 
-794.47122 23.12373 
-793.60216 23.17583 
-794.03968 23.19383 
-793.55295 23.35010 
-794.19807 23.54315 
-795.46889 22.73574 
-795.97048 22.46400 
-796.16872 22.64479 
-796.23095 22.92023 
-797.25390 22.76553 
-798.98273 22.16317 
-799.01962 22.09794 
-799.32493 22.38808 
-799.56230 22.01158 
-798.62584 22.24282 
-797.25115 22.21096 
-797.85132 22.24159 
-796.17343 22.72105 
-796.44558 22.63410 
-795.43065 22.58065 
-797.09469 22.49250 
-796.83200 22.81842 
-797.12471 23.34554 
-793.83260 23.31745 
-796.34804 23.08667 
-795.63005 23.35823 
-796.93030 23.38223 
-797.16124 23.74311 
-798.36422 23.57279 
-798.56181 23.21465 
-797.94010 23.19654 
-797.40197 23.04898 
-798.24482 22.52377 
-798.94584 22.05225 
-797.99006 21.75142 
-798.17493 22.18210 
-796.86260 21.46866 
-797.53611 21.90338 
-798.47931 21.89853 
-799.00709 21.88010 
-799.50683 21.60469 
-799.15743 22.21644 
-798.20391 22.34822 
-799.03179 22.24769 
-798.54275 22.65313 
-797.16320 23.14689 
-797.80889 22.73132 
-798.63568 22.85056 
-799.27900 22.90807 
-801.34421 23.07618 
-800.84373 22.80799 
-800.61589 22.97148 
-800.21789 23.07986 
-800.79386 22.65017 
-798.85846 22.89898 
-797.77799 22.93358 
-798.71681 22.86950 
-798.76047 22.68528 
-798.05601 22.72296 
-797.36717 22.72094 
-797.55243 22.39910 
-798.10284 22.03375 
-797.42118 21.94897 
-797.60460 21.92171 
-796.89621 22.44549 
-795.62643 23.06867 
-796.95524 22.92082 
-798.28441 23.02444 
-797.94779 23.21065 
-799.34176 23.23836 
-801.80592 22.95635 
-800.81650 23.07123 
-798.42654 23.00850 
-798.77151 22.88867 
-801.24867 22.57249 
-801.00179 22.53229 
-800.36707 22.50789 
-802.80739 22.19898 
-801.59189 21.75369 
-801.06629 21.48851 
-802.37442 21.50272 
-802.03396 21.07594 
-800.67293 21.32865 
-802.28677 21.49917 
-802.82825 20.98652 
-801.11469 21.20173 
-802.32192 20.83936 
-800.78788 20.79840 
-799.60138 20.84670 
-800.82201 21.20147 
-799.47270 21.54873 
-798.22660 21.99108 
-798.45057 22.30181 
-797.79128 21.62540 
-796.79191 21.39468 
-799.00761 21.28957 
-798.81830 21.56519 
-799.64259 22.08675 
-801.05184 22.04300 
-799.19027 21.96526 
-799.63325 21.51801 
-801.09918 22.14850 
-801.46583 22.72245 
-801.99200 22.54081 
-802.51037 22.35092 
-803.37633 22.69269 
-802.64129 22.76520 
-806.49962 23.00244 
-805.12694 22.93139 
-805.95987 22.61424 
-807.87960 22.35688 
-806.17672 22.09683 
-805.88991 22.14058 
-805.79055 21.84292 
-804.91781 22.16493 
-804.16934 22.29209 
-805.24679 22.35777 
-805.29494 22.12935 
-805.36983 21.68908 
-803.26598 21.36030 
-803.31622 21.18351 
-801.76231 21.58727 
-801.78420 21.96274 
-802.87778 21.72728 
-801.58563 21.93744 
-802.31925 21.75505 
-802.66855 21.32408 
-803.39352 21.64148 
-802.45412 21.59590 
-801.97884 21.34497 
-801.86380 21.82044 
-799.40908 22.57430 
-800.07775 22.55313 
-799.19949 22.86438 
-799.64134 23.02876 
-798.49183 23.12151 
-799.72680 22.29126 
-798.84791 22.83347 
-797.62165 22.77268 
-798.18999 22.83805 
-798.94254 22.97492 
-800.30214 22.53902 
-800.66551 22.43311 
-801.77393 22.78222 
-802.89338 22.36076 
-803.21852 22.65515 
-803.43934 22.21019 
-801.08896 21.67429 
-799.80708 21.77793 
-799.50747 21.79685 
-798.74245 21.70719 
-797.89399 21.96488 
-799.86625 22.03181 
-800.99187 22.17504 
-802.16279 21.85070 
-801.54240 22.02011 
-800.61260 22.08088 
-800.54555 22.44438 
-800.42355 22.09022 
-798.94130 21.80559 
-797.78526 21.33731 
-797.03375 21.60871 
-798.53723 21.42215 
-796.48394 21.52954 
-796.28905 22.01628 
-795.30315 21.83706 
-794.62367 21.77792 
-794.73566 21.73131 
-796.07928 22.02349 
-796.06640 21.81910 
-797.49310 21.78379 
-798.27870 21.80295 
-798.30367 22.01428 
-797.70566 21.58102 
-799.39307 21.37112 
-800.37237 21.91312 
-801.36836 21.81223 
-801.41292 21.73470 
-799.22872 21.98194 
-798.38885 21.99556 
-799.59137 21.80399 
-797.72403 22.63936 
-799.43888 22.51915 
-801.03559 22.27415 
-798.15232 22.41817 
-799.28594 22.38947 
-796.83984 22.29758 
-798.31566 21.97383 
-797.95581 22.07503 
-798.35495 22.06988 
-797.61389 21.95063 
-797.89281 22.69179 
-796.03523 22.95703 
-797.57009 23.77608 
-797.55863 23.25934 
-798.75439 22.95126 
-798.96689 23.09757 
-799.22828 22.90400 
-797.09631 22.79996 
-796.92582 23.41155 
-798.13263 23.15884 
-799.15345 23.01321 
-799.40786 22.92573 
-798.37009 22.92544 
-798.30650 22.95397 
-798.29800 23.28028 
-799.48561 23.62324 
-799.39234 23.23395 
-799.60572 23.48564 
-800.28858 24.11586 
-800.64858 24.54697 
