-777.88318 54.26392 
-777.82895 53.61224 
-778.83645 54.33008 
-778.19378 52.14095 
-777.83099 51.59866 
-777.90704 52.96054 
-777.53858 51.87811 
-777.67660 52.81144 
-778.38314 52.68565 
-779.19189 52.99803 
-778.50188 56.05930 
-778.76222 57.13943 
-778.57060 57.34538 
-779.00831 57.29121 
-778.66007 57.14112 
-778.59525 55.42961 
-778.76807 54.81920 
-779.30404 55.57998 
-779.65208 55.62083 
-780.94309 59.28282 
-781.29747 58.07599 
-781.68221 58.24661 
-781.76772 60.07613 
-781.72116 62.33261 
-781.74445 63.31898 
-781.88302 60.05484 
-781.20180 58.97799 
-780.75736 57.48116 
-780.61486 57.94252 
-781.31417 57.64717 
-780.62460 58.24929 
-781.33156 59.21653 
-781.59607 57.27959 
-780.49543 58.81417 
-780.29967 58.41521 
-781.12819 58.03347 
-780.58874 57.07522 
-779.38834 57.35481 
-778.86613 58.01209 
-778.14180 58.12294 
-778.34028 59.90685 
-778.43381 60.12394 
-778.73578 60.36270 
-778.83009 58.80078 
-780.08387 58.05984 
-780.82238 57.39486 
-780.61948 56.09070 
-781.19544 56.41750 
-780.66276 57.11854 
-779.21670 57.80934 
-779.77484 58.39998 
-778.80282 59.11699 
-778.84318 57.86729 
-778.50036 58.31431 
-778.51502 58.07910 
-778.92753 59.22622 
-778.87159 57.75686 
-778.65743 56.86727 
-778.85767 53.75196 
-777.98863 54.12608 
-777.72706 52.95899 
-776.99951 55.07202 
-776.63602 54.05339 
-777.33642 53.57261 
-777.04472 53.73368 
-776.71947 54.04982 
-777.50151 54.34281 
-777.38236 53.56881 
-777.93968 53.45456 
-778.30030 55.36482 
-779.71949 52.60908 
-779.65091 53.05133 
-779.84771 54.02184 
-780.54925 52.80120 
-781.09586 52.75708 
-780.96109 53.42025 
-779.81552 53.89294 
-780.43040 54.16344 
-781.23381 54.70434 
-781.13958 53.33725 
-780.63865 52.40034 
-780.37166 51.35578 
-779.04997 50.86326 
-779.13206 50.90394 
-778.90596 50.07159 
-778.74755 51.95532 
-779.07938 52.79241 
-779.79615 53.71441 
-779.75081 52.30967 
-778.50939 52.31700 
-778.29693 53.42618 
-777.55854 52.55902 
-777.89127 53.96060 
-778.01592 55.23830 
-777.27819 54.87903 
-778.62093 54.09011 
-779.08965 54.12375 
-779.91394 55.78407 
-779.96079 54.67303 
-780.11186 53.14778 
-778.90211 53.28346 
-779.58945 52.98018 
-780.07507 53.81040 
-779.48145 55.96723 
-779.64103 55.08285 
-780.31166 54.26705 
-779.63770 53.88314 
-778.84859 54.90509 
-778.55580 54.55856 
-779.30487 54.70157 
-779.46600 54.49114 
-780.22650 53.93976 
-779.78313 54.45628 
-780.31614 54.33374 
-779.88325 53.60082 
-779.93149 54.61218 
-780.51384 52.61045 
-780.71686 51.89192 
-780.07729 53.15383 
-780.04942 55.25184 
-779.94022 56.06140 
-778.54638 56.41242 
-780.28377 56.35156 
-779.76362 54.78972 
-778.90955 56.28226 
-777.62109 57.09310 
-778.04665 56.39612 
-778.50448 56.06805 
-778.98998 57.16584 
-778.75800 57.26510 
-779.30735 57.58068 
-779.73160 58.08036 
-779.80217 58.11448 
-779.47851 58.70715 
-780.11185 59.19987 
-779.88885 58.58910 
-780.26505 58.41046 
-778.98863 57.98214 
-779.89496 58.33987 
-780.42522 57.10064 
-780.12636 57.20115 
-780.67629 58.99671 
-781.05877 59.26480 
-780.78724 59.41547 
-780.96871 56.97758 
-780.60103 56.53406 
-780.48010 56.60687 
-779.81702 56.73379 
-780.78202 55.53311 
-780.09211 56.45637 
-779.93538 56.47774 
-779.06917 56.04336 
-778.54915 55.97788 
-778.26746 55.39236 
-778.18546 55.50975 
-778.38357 54.40426 
-778.63157 56.86600 
-779.19931 55.30802 
-779.07025 57.53312 
-780.27453 57.78724 
-779.54999 60.07259 
-779.33945 57.04225 
-780.09283 57.88903 
-781.28736 56.82181 
-780.87911 56.95155 
-780.65301 56.99619 
-780.53787 58.79751 
-780.67650 60.11001 
-781.22001 58.59233 
-781.53234 60.21320 
-781.90340 59.91152 
-781.17473 59.10535 
-779.42363 58.45140 
-779.52175 58.39416 
-779.03692 57.70259 
-777.91356 57.33977 
-777.19296 56.75283 
-778.06595 57.33766 
-779.18112 57.48684 
-779.33367 56.89774 
-779.65307 55.04909 
-778.65696 55.69657 
-778.34638 55.24201 
-777.83587 53.97362 
-778.32882 54.78776 
-777.86024 55.17774 
-777.48194 56.43740 
-778.78508 55.62747 
-777.42692 57.38350 
-777.29083 58.08544 
-778.25649 55.98861 
-777.99020 55.09249 
-777.27896 55.16691 
-776.33085 54.77068 
-776.98742 53.50682 
-776.92988 54.64464 
-776.07530 54.53351 
-774.49138 53.42709 
-774.14807 52.71218 
-773.27130 52.30746 
-772.07868 51.88107 
-772.06813 49.80960 
-770.49525 49.87598 
-769.67073 48.62830 
-769.76806 46.83279 
-769.98973 45.77399 
-768.97180 44.13707 
-767.81403 41.66614 
-766.04278 41.23537 
-765.09894 38.15499 
-761.80226 34.16087 
