-775.10097 51.98914 
-774.51790 50.75193 
-773.62899 50.05309 
-774.81581 50.12208 
-775.39998 49.32925 
-775.11636 50.19983 
-775.80141 48.92391 
-776.39385 49.22888 
-776.58218 49.60973 
-776.32271 49.60056 
-776.34771 48.95466 
-776.45534 49.83871 
-776.74404 50.65915 
-776.42952 48.67832 
-775.65619 48.50662 
-776.84993 48.75854 
-777.32610 47.89957 
-777.47701 47.56385 
-777.91005 47.59858 
-776.81073 47.70368 
-776.84917 48.06190 
-776.27375 46.22170 
-776.23713 46.87383 
-775.95807 47.25513 
-774.97124 47.47477 
-773.24300 45.75081 
-772.15106 45.24278 
-772.11513 44.00559 
-772.03185 44.73889 
-772.52509 44.39800 
-773.04563 45.45141 
-773.61836 47.22362 
-773.22934 46.16497 
-772.50691 46.45756 
-774.25603 46.86407 
-774.38211 49.27780 
-775.16595 50.51608 
-774.94794 50.56973 
-775.28834 51.64024 
-776.06262 50.89139 
-777.21966 52.54049 
-777.33169 53.57568 
-776.04331 52.96137 
-777.04519 52.84661 
-776.80601 51.54125 
-777.03865 51.13571 
-776.50134 51.85503 
-776.28990 52.99358 
-776.76464 53.47532 
-776.06223 52.21828 
-775.48170 52.92851 
-775.90219 51.99881 
-775.93648 53.23448 
-776.04080 52.65006 
-775.56775 51.46492 
-776.87235 50.65265 
-776.23507 50.43904 
-775.74600 50.88615 
-776.24214 49.05790 
-775.45642 48.79676 
-775.83374 49.24368 
-775.81188 48.91040 
-775.48925 48.85968 
-774.61285 49.79232 
-775.43660 50.07566 
-775.38676 50.24675 
-776.29411 52.47963 
-775.23961 52.33712 
-776.30756 51.75883 
-776.27672 52.55038 
-776.40970 53.79561 
-776.83528 53.97583 
-776.84012 55.03630 
-776.90883 55.72690 
-777.77661 57.67446 
-778.01828 57.29552 
-778.62226 56.82788 
-779.23498 56.20645 
-778.64816 54.69133 
-778.34329 54.33501 
-777.60852 53.78047 
-777.05319 53.17321 
-777.85768 54.20234 
-777.85865 54.20905 
-778.83176 54.65324 
-777.68334 55.65603 
-776.99967 54.23976 
-776.84298 54.33077 
-777.23861 54.87188 
-778.27281 53.34477 
-777.29451 52.77212 
-776.51704 51.01620 
-778.05244 51.09155 
-777.31703 48.81364 
-778.27208 49.72040 
-778.62311 50.21928 
-777.56973 48.89782 
-777.05451 48.50156 
-777.11814 48.72136 
-777.96037 47.74231 
-777.49080 50.02230 
-777.58996 52.57155 
-777.24556 50.15272 
-777.53446 49.58775 
-778.46014 49.55029 
-779.75587 50.78710 
-779.34099 51.47679 
-779.94515 51.25432 
-779.83238 50.56166 
-780.57747 50.16950 
-780.74593 50.25776 
-779.91893 49.93107 
-779.95911 50.68028 
-780.57610 51.61409 
-781.34452 52.30877 
-780.66462 49.83676 
-780.75413 49.54571 
-779.81196 48.45455 
-780.22377 49.35018 
-778.99069 48.10757 
-778.41347 48.64167 
-778.15326 48.39387 
-778.61667 49.39906 
-778.42457 48.70114 
-779.68589 49.90648 
-779.91021 49.75129 
-779.87754 50.31023 
-778.77596 51.35297 
-778.06047 52.28068 
-776.36610 52.49529 
-776.87991 52.12851 
-777.52350 51.12455 
-778.49468 52.81365 
-777.60328 51.26885 
-779.31771 52.17816 
-779.14378 52.73569 
-779.66426 52.58613 
-780.06008 52.52042 
-779.45498 51.17827 
-779.14000 51.23463 
-779.14389 50.30838 
-778.66972 51.32859 
-779.20488 51.84003 
-779.19804 50.91296 
-778.84227 51.58248 
-779.53735 51.43601 
-779.70329 52.51510 
-779.02457 54.62809 
-778.63575 54.10734 
-778.30145 54.46026 
-777.85643 53.40202 
-778.43485 53.68905 
-779.08947 53.82849 
-777.77124 52.82695 
-777.21536 51.36399 
-777.90864 52.44142 
-777.41924 52.37455 
-776.78619 50.79557 
-775.94948 50.58541 
-774.99783 51.28921 
-776.18804 51.08353 
-775.60417 54.04153 
-775.56668 53.52787 
-776.69699 53.50791 
-777.29253 54.69142 
-777.88306 54.25609 
-779.54201 55.56629 
-779.06340 56.09150 
-780.27287 55.96242 
-778.96039 54.92755 
-779.35944 54.25151 
-779.40188 51.96475 
-778.57296 51.36446 
-778.48607 51.28630 
-779.06580 49.52818 
-779.49008 47.36420 
-779.39207 46.32232 
-778.80172 46.26194 
-776.80940 46.09607 
-776.88002 47.66446 
-777.12145 48.12574 
-777.12885 48.50800 
-776.88179 48.39327 
-776.84055 48.27669 
-777.46115 50.12498 
-777.67613 48.83508 
-777.21411 48.84345 
-778.62846 49.63053 
-778.16908 50.62241 
-777.70428 51.19506 
-777.06309 52.49448 
-777.04015 53.39741 
-777.52081 53.12564 
-776.33235 53.38903 
-776.70458 53.22010 
-776.99557 52.08602 
-777.77811 51.19578 
-776.93736 50.50379 
-776.96905 50.58338 
-777.57551 49.97243 
-776.84680 50.83227 
-777.56847 51.36428 
-777.19845 50.34366 
-776.82560 51.58116 
-776.37271 52.65928 
-776.10785 52.18656 
-776.13154 52.84298 
-776.01342 52.69487 
-777.23443 50.39238 
-777.51536 47.81369 
-778.10071 46.64641 
-778.01887 43.94469 
-778.46604 43.42053 
-779.10771 42.95057 
-778.67182 44.23913 
-779.18796 43.08454 
-779.41371 42.25373 
-778.15617 41.33574 
-777.97240 42.40068 
-777.87452 44.95255 
-778.95646 47.04029 
-778.05184 46.28900 
-778.63886 45.92027 
-777.74578 45.98238 
-777.41719 46.12251 
-778.39610 45.30437 
-778.77057 44.27022 
-779.34471 44.36508 
-778.55854 46.12767 
-777.79067 46.15878 
-776.90921 46.93198 
-776.99160 47.62094 
-777.55875 47.67170 
-776.88213 48.83277 
-777.45848 48.65567 
-777.69783 48.92333 
-777.52580 49.57817 
-777.77045 50.12210 
-777.13324 49.88089 
-776.56457 49.90167 
-776.83291 50.22163 
-778.21082 49.35658 
-778.07545 49.86806 
-776.39807 49.71957 
-776.22743 48.87633 
-775.32673 48.39089 
-776.54422 47.15734 
-777.33023 47.34468 
-776.62802 47.72331 
-776.89957 46.82422 
-777.55770 45.19932 
-775.91345 45.85578 
-776.18500 48.07240 
-775.42498 48.71954 
-776.74340 47.67928 
-777.32386 48.51532 
-777.26097 49.42646 
-777.35124 49.50821 
-777.14771 48.73923 
-777.27435 49.97654 
-777.49907 50.25525 
-777.64421 50.96135 
-779.02574 50.79850 
-778.15113 49.09572 
-778.65958 50.44360 
-779.24719 50.50977 
-778.19958 51.48818 
-778.70916 52.97234 
-778.54475 51.17733 
-778.53763 49.63490 
-777.46628 48.02745 
-776.29699 48.50267 
-776.79763 49.91532 
-776.25206 52.25931 
-775.88794 52.31341 
-775.62807 51.76305 
-776.03768 51.20523 
-775.67518 51.62917 
-775.67771 52.40991 
-773.96955 51.79301 
-775.27609 51.69335 
-774.57719 50.24407 
-773.42369 50.70605 
-772.76979 51.72051 
-775.63972 52.04374 
-774.85730 51.88109 
-774.65189 51.05642 
-773.31007 50.47788 
-771.92877 51.89772 
-771.93863 51.68579 
-772.85599 53.08308 
-772.67993 52.88784 
-773.20319 51.16667 
-774.14347 49.73742 
-773.45045 49.78824 
-774.45016 49.40378 
-775.23804 48.96588 
-775.24099 48.05216 
-774.35850 46.83826 
-774.65357 46.91366 
-774.90082 47.07888 
-774.95242 47.84526 
-774.02493 47.98831 
-772.88119 47.25216 
-773.18773 48.48067 
-773.36419 48.44856 
-774.38231 48.32121 
-775.22887 49.30456 
-775.61817 50.83795 
-774.78356 51.48325 
-774.12166 53.30404 
-775.22043 52.45246 
-774.52305 52.91602 
-774.95462 53.63260 
-773.69963 54.16780 
-773.28597 53.16555 
-773.23143 52.45435 
-773.74143 50.30571 
-774.25689 50.03429 
-774.26777 52.82261 
-774.10173 54.04634 
-772.69378 53.08291 
-772.61726 51.79672 
-772.93177 50.69100 
-773.82898 51.23168 
-772.83699 51.69885 
-773.12779 52.48718 
-773.04229 51.72776 
-772.76113 52.01344 
-773.86143 49.95931 
-775.52838 52.08904 
-775.17060 53.49155 
-774.58937 52.50939 
-775.07374 53.61703 
-775.04923 52.80272 
-775.31307 54.19533 
-775.31707 53.40361 
-776.32613 53.99666 
-775.45989 52.57107 
-776.94930 53.83895 
-777.13764 53.87096 
-778.02166 51.62701 
-777.28661 51.98927 
-778.78840 52.38927 
-778.68042 51.54605 
-778.58162 50.86540 
-779.02725 50.85547 
-779.60673 50.76151 
-779.29719 49.11535 
-778.94405 47.95260 
-779.14849 47.72701 
-778.21227 46.58502 
-778.53057 46.76297 
-778.22719 48.69085 
-778.85425 48.73884 
-779.35366 49.88591 
-779.59171 50.97079 
-779.99303 51.30713 
-779.56578 51.31424 
-778.68489 50.12805 
-777.71622 50.22928 
-777.24589 49.10029 
-778.14718 48.85922 
-777.89604 49.35690 
-777.00146 47.91369 
-777.62804 48.10129 
-776.41835 47.78724 
-777.60108 48.03183 
-777.51878 48.08758 
-777.16068 48.32134 
-776.47134 49.59487 
-777.31034 50.58153 
-776.78337 52.79087 
-776.55385 54.79430 
-777.30039 53.95596 
-777.93928 52.34367 
-778.19892 53.33782 
-778.04544 50.35024 
-778.41086 51.00302 
-777.83828 49.02809 
-778.65805 49.03259 
-777.42092 49.96871 
-778.11733 51.55060 
-779.83234 51.50431 
-779.23050 51.09026 
-779.36811 50.96446 
-779.83841 51.08663 
-779.59815 50.55796 
-780.16022 50.73735 
-779.30656 52.17319 
-780.20796 52.61031 
-779.86474 52.75873 
-780.35861 52.81941 
-779.46090 51.53570 
-779.18019 52.37219 
-778.38138 52.15988 
-777.82773 53.47146 
-777.72764 52.93428 
-776.92710 52.74691 
-777.74797 52.42278 
-777.58392 51.44379 
-777.50693 52.79599 
-777.27259 51.21355 
-778.24434 51.35905 
-778.99372 52.81132 
-779.78323 52.92498 
-779.67021 53.27592 
-779.96667 53.47142 
-778.82611 54.31260 
-779.69947 54.79090 
-780.00154 55.64817 
-779.39304 54.32108 
-778.40409 53.65937 
-779.20379 53.80526 
-779.51873 54.04496 
-778.36615 53.46752 
-777.99021 53.45516 
-778.68574 54.66897 
-778.84509 55.34311 
-779.39978 54.50710 
-779.11965 54.62150 
-778.74690 54.95144 
-777.16262 54.94425 
-778.43275 56.56405 
-777.23555 55.93881 
-776.85710 57.45495 
-777.05468 55.79269 
-776.69871 55.83585 
-775.96564 55.95045 
-775.55932 56.64980 
-775.54790 56.03364 
-775.94934 56.39851 
-775.87757 54.34063 
-776.51206 54.14057 
-775.91813 54.42872 
-778.40056 54.94815 
-778.44896 54.73346 
-778.96371 54.13564 
-776.54729 54.43398 
-776.00757 54.05217 
-776.24710 53.43132 
-777.16508 54.88405 
-776.77323 56.48452 
-777.63063 56.89323 
-777.12883 56.71690 
-776.44547 57.29832 
-775.59519 56.53886 
-776.35635 55.85180 
-775.77454 54.78882 
-776.31108 54.98298 
-775.55583 54.08479 
-775.62333 54.07950 
-775.61140 52.79484 
-775.80194 52.78580 
-776.74492 52.67664 
-777.56656 53.43681 
-778.09043 53.17643 
-777.86054 52.99681 
-778.18697 54.70145 
-778.17143 53.80916 
-777.70401 53.89707 
-777.00953 53.74219 
-776.29124 52.89373 
-775.99427 52.34164 
-776.40289 52.55347 
-777.15422 53.25085 
-776.92360 52.78539 
-776.93961 52.77825 
-777.22569 51.01386 
-777.29585 49.04144 
-778.51971 48.24526 
-778.67492 49.70715 
-778.85291 48.87507 
-778.71181 47.73636 
-778.72457 47.59202 
-778.38221 46.82033 
-777.44804 45.55384 
-778.12060 46.84388 
-777.85317 47.27940 
-778.13125 48.49324 
-777.56644 49.10829 
-778.06010 50.97227 
-777.96482 51.41442 
-777.24691 50.58797 
-777.26076 48.66811 
-776.91826 49.15541 
-777.77247 49.93381 
-778.06511 49.09582 
-778.22446 48.12255 
-779.17225 49.30975 
-780.28980 48.49221 
-779.95909 48.84941 
-780.63836 48.51833 
-781.71219 48.91630 
-781.55780 48.05039 
-781.53351 49.10884 
-780.45565 48.33515 
-779.28107 48.28468 
-778.30816 48.42763 
-778.86681 48.87052 
-778.46201 48.20021 
-777.88371 47.10534 
-779.11227 47.42804 
-778.23598 47.92253 
-777.23963 49.07325 
-777.07808 47.89226 
-778.26997 49.39284 
-778.36748 47.53001 
-776.94820 46.69147 
-776.83638 47.14311 
-776.98187 48.34375 
-778.00375 48.65360 
-778.56597 47.89176 
-778.84715 48.92272 
-780.06689 51.23250 
-780.23399 52.68745 
-778.79850 52.45090 
-777.86494 50.91532 
-777.95138 51.85222 
-778.12984 50.87410 
-777.22879 50.21592 
-777.30195 51.24177 
-776.71976 53.78685 
-777.07570 55.09869 
-776.73080 54.14306 
-776.46176 53.70570 
-776.15718 53.72929 
-775.47526 53.98738 
-775.63964 54.96204 
-775.40701 54.85504 
-774.63847 52.98332 
-774.91405 53.63020 
-775.84133 52.40395 
-774.52559 52.83915 
-773.90353 53.96543 
-774.58228 55.09364 
-775.87909 54.82595 
-775.77675 53.86204 
-775.07564 53.46693 
-775.86410 53.90631 
-776.21274 54.95046 
-775.53898 54.33630 
-776.12810 54.23149 
-775.82486 54.87145 
-775.06016 52.76158 
-775.33151 51.51278 
-775.79124 51.93719 
-776.50882 53.82190 
-776.91590 54.66402 
-777.77330 54.37731 
-778.88710 55.78573 
-778.47416 55.76902 
-778.69518 54.94307 
-777.67083 54.43355 
-776.92070 54.96521 
-778.11087 54.06144 
-777.09711 51.60597 
-777.07504 51.75161 
-777.34075 50.02786 
-776.77233 50.24291 
-777.94280 51.30898 
-777.75220 51.45367 
-778.21504 52.07361 
-778.62446 53.54141 
-779.11014 55.12466 
-779.17452 54.86426 
-779.87693 53.11289 
-779.52221 54.09710 
-779.52959 51.95647 
-779.30798 50.42193 
-778.86317 49.58836 
-779.91001 49.73574 
-779.17322 50.36133 
-779.67690 51.55948 
-780.57936 51.22075 
-779.78041 50.79853 
-779.89251 50.34594 
-778.25932 51.03401 
-777.34789 51.03578 
-776.24837 49.87789 
-776.27783 49.42306 
-776.53915 48.18040 
-776.14928 48.96450 
-776.72105 48.93881 
-776.23614 49.10797 
-777.77411 50.71882 
-777.72224 52.09025 
-778.78354 52.45975 
-778.32695 51.60771 
-778.77205 49.99208 
-778.36483 49.71419 
-778.47108 48.99913 
-777.93935 50.77863 
-778.08744 50.66973 
-778.57694 48.64176 
-777.65183 48.88669 
-778.09524 51.46006 
-778.32411 52.05636 
-779.18801 52.95272 
-777.71352 52.19002 
-776.18093 51.90277 
-775.88611 53.73495 
-775.78230 55.03152 
-775.13015 53.69067 
-775.62271 52.70218 
-775.01682 50.39160 
-776.54186 53.47807 
-777.04847 52.92434 
-777.42210 51.83366 
-777.75670 51.86183 
-777.11298 51.76556 
-776.73423 49.76434 
-776.17309 50.85986 
-776.62410 52.19220 
-776.73123 53.21955 
-776.30290 53.10941 
-776.53302 49.36019 
-776.10238 47.63645 
-775.86008 46.72661 
-776.55193 46.85617 
-776.94525 47.70196 
-777.03733 48.64136 
-776.78725 49.08469 
-776.51828 49.24068 
-777.94208 49.89008 
-777.34251 49.80271 
-777.53534 49.37905 
-776.59344 48.62380 
-776.64312 49.31191 
-776.04036 49.19713 
-774.96106 51.05024 
-774.63011 51.31445 
-774.38625 51.02768 
-774.49411 52.61324 
-774.53956 51.98461 
-774.86353 50.37273 
-774.41254 51.02809 
-773.60090 52.60583 
-773.40328 53.81301 
-774.21440 52.21823 
-773.10019 53.26782 
-773.27332 52.89708 
-774.77710 53.79027 
-775.19979 53.64099 
-775.10355 53.84724 
-774.06396 53.77175 
-773.71290 55.62919 
-773.25254 54.83396 
-772.91617 54.76233 
-774.44370 55.17024 
-774.03164 52.39789 
-773.43845 49.83011 
-773.16736 48.58075 
-774.45517 48.20978 
-775.71335 48.79442 
-775.53797 49.36671 
-775.73856 49.81248 
-777.03239 48.65304 
-777.62925 48.81558 
-777.58699 49.10963 
-776.49150 50.57153 
-776.58104 50.37610 
-775.87084 52.68566 
-776.81443 50.59293 
-776.08112 50.71705 
-776.18353 50.58563 
-776.79631 49.64239 
-777.00650 48.80744 
-775.76918 46.70472 
-775.37799 45.94471 
-775.61188 46.93084 
-776.30693 48.44118 
-776.83075 48.66469 
-777.16815 46.59873 
-775.97064 47.33532 
-776.57841 47.26543 
-777.30641 47.88275 
-778.88114 48.85921 
-779.13992 48.96500 
-779.46160 47.89359 
-779.28123 48.96531 
-777.65298 48.20586 
-779.08362 48.58227 
-778.41984 49.94705 
-778.59862 50.91455 
-779.10147 51.20391 
-779.37449 51.40573 
-779.56078 51.81151 
-779.38361 50.18016 
-779.12767 51.04325 
-779.39709 51.66150 
-779.00923 51.49183 
-778.93580 52.75902 
-780.33906 53.28514 
-779.11356 53.15892 
-778.55235 52.49787 
-778.08266 51.78985 
-777.94296 52.31072 
-777.47000 51.95255 
-778.21487 52.39400 
-778.65240 50.83216 
-778.46150 48.73421 
-778.98021 49.69850 
-777.99709 50.58927 
-777.45426 50.77011 
-777.72655 51.37052 
-778.41603 51.67795 
-777.71301 52.87370 
-777.40046 51.74076 
-777.62102 50.60729 
-776.37005 49.95930 
-777.94598 50.75498 
-777.51667 50.60984 
-777.05497 51.22125 
-777.13738 51.67218 
-778.34768 48.94713 
-777.47290 50.61506 
-776.32225 48.86137 
-777.59680 51.60156 
-777.15462 50.45882 
-777.72730 50.67955 
-777.50223 52.68365 
-777.23213 50.60118 
-776.88686 50.34046 
-776.43949 51.94227 
-776.45145 51.90702 
-776.77400 51.95488 
-775.99254 51.53909 
-776.23546 52.23225 
-776.44521 52.05612 
-776.80277 53.25813 
-775.42879 52.19215 
-776.40884 52.19639 
-776.91406 52.80623 
-776.10782 52.36075 
-777.10221 52.78068 
-777.81817 53.59844 
-777.73245 54.29224 
-778.39651 54.43042 
-779.48419 53.42805 
-778.58505 53.15296 
-779.12547 53.46082 
-778.23645 54.58120 
-777.73218 55.08353 
-777.42037 55.45721 
-777.29297 54.36034 
-777.34886 52.90792 
-776.54756 52.65448 
-777.23099 51.84827 
-777.34683 49.98500 
-776.26941 49.93202 
-775.36235 50.48962 
-776.99211 49.98781 
-777.17744 49.96164 
-777.04227 50.60811 
-777.09062 49.14569 
-776.79666 47.36316 
-777.10705 47.59211 
-777.05783 46.68081 
-776.65628 46.73536 
-776.53918 48.18136 
-777.20026 48.42145 
-776.45404 48.20612 
-775.34308 48.68502 
-775.09136 48.05522 
-775.64197 49.32276 
-775.86809 47.84571 
-774.61527 48.22595 
-774.91031 49.40675 
-775.94515 50.33058 
-775.66644 49.46508 
-775.48488 48.70216 
-775.18234 48.36282 
-774.53679 47.46767 
-775.10559 47.84442 
-775.14430 47.48114 
-775.62512 46.18167 
-775.86406 47.29167 
-776.45471 47.35092 
-775.78089 47.95613 
-775.38110 47.84711 
-775.09590 46.99704 
-776.10505 46.38071 
-775.80502 46.93463 
-775.77153 46.82568 
-776.57367 47.09643 
-775.81368 47.77250 
-775.19429 48.02116 
-775.64690 49.21535 
-775.44941 46.87849 
-775.19104 46.40875 
-775.48636 46.03523 
-775.68391 44.49572 
-776.28923 44.14277 
-775.39145 46.28866 
-775.63332 47.70893 
-776.49776 47.93554 
-775.11338 48.94183 
-775.35786 49.65470 
-775.03609 49.53466 
-774.19237 51.06794 
-774.11588 50.07266 
-774.09608 50.69012 
-774.93665 50.03880 
-774.25967 49.75340 
-775.80943 49.84361 
-774.68808 50.81040 
-774.29609 50.89593 
-774.22592 51.51752 
-774.87030 51.53917 
-776.62640 51.06719 
-776.80017 51.99861 
-777.37168 51.07545 
-776.58866 52.19608 
-776.07903 48.82916 
-775.55604 50.13807 
-775.49253 49.76955 
-776.31866 50.02286 
-776.12054 49.16419 
-775.65114 46.05143 
-776.39673 47.47627 
-777.94652 48.84954 
-778.04431 50.06588 
-778.45061 48.63448 
-777.94275 47.12252 
-777.41851 47.19964 
-777.49705 48.43559 
-776.26131 48.85840 
-777.22215 48.42864 
-776.20948 47.53687 
-776.55182 47.38903 
-778.70017 48.46504 
-778.81256 49.09622 
-779.25304 49.02812 
-779.99025 48.04881 
-779.82930 49.18227 
-780.79422 48.83300 
-780.48150 48.50254 
-779.63049 50.02667 
-779.06285 48.43972 
-779.00512 48.93825 
-778.32321 47.44797 
-777.96335 46.06623 
-778.68355 47.11866 
-778.05515 46.46800 
-778.38930 45.77942 
-777.27024 44.27391 
-776.85584 44.88666 
-777.18161 45.09389 
-776.41851 43.64049 
-777.17183 43.83082 
-776.95160 43.69666 
-776.82800 44.49747 
-777.68197 43.37623 
-777.04500 44.56639 
-778.29474 45.05085 
-778.85409 44.98803 
-778.81122 43.49713 
-779.49053 45.90987 
-779.19230 46.69181 
-778.53104 48.74252 
-778.26105 47.31488 
-776.72052 48.09583 
-777.49545 48.49947 
-776.23153 47.93103 
-777.48325 50.58885 
-777.97610 48.61579 
-777.95978 49.08277 
-778.40141 50.61628 
-777.43878 48.29983 
-777.37966 49.02299 
-777.72660 49.34675 
-778.16638 49.15190 
-780.36146 49.53889 
-780.49707 49.11899 
-780.14206 49.77035 
-780.64830 50.98242 
-780.35096 52.42062 
-779.14485 51.93092 
-780.65258 53.14571 
-779.96022 52.39237 
-780.69632 53.01289 
-779.84781 52.47417 
-779.17626 53.68454 
-780.00778 54.42647 
-780.75636 54.83845 
-779.43394 54.42006 
-779.79040 56.23183 
-780.22136 54.39325 
-780.82151 54.23047 
-780.72538 54.80548 
-780.33485 55.78447 
-778.65621 54.21588 
-779.35675 53.22630 
-779.94982 53.63045 
-778.92395 51.95764 
-778.10439 50.21066 
-779.16247 51.21576 
-779.31813 53.09748 
-779.00770 52.77485 
-778.98189 51.40878 
-779.35317 52.29104 
-778.65996 52.28381 
-778.17993 52.56759 
-779.12723 52.36594 
-778.54617 51.40940 
-778.78953 50.50564 
-778.21233 48.91911 
-778.04202 49.59278 
-777.58398 49.27225 
-777.50029 49.86164 
