-780.93187 47.70495 
-780.32863 46.58212 
-779.65889 50.10786 
-780.01494 50.17214 
-780.26881 50.17456 
-781.09210 48.78153 
-780.89138 47.02496 
-780.50887 46.90622 
-780.78682 47.69440 
-781.87084 47.55655 
-781.66964 48.05879 
-782.57247 47.85677 
-782.44347 47.03251 
-782.62632 48.43808 
-782.54576 48.23253 
-782.21227 47.73178 
-781.35160 46.26699 
-781.58039 46.67513 
-781.66419 47.00465 
-781.50188 46.20575 
-782.44655 48.26200 
-782.43949 49.91555 
-782.14286 49.98861 
-782.27072 49.90825 
-782.11700 48.38837 
-783.26047 48.52691 
-782.37962 48.41430 
-782.13737 47.94952 
-783.56191 48.62361 
-784.36595 49.73568 
-783.71258 48.32011 
-783.64514 48.30408 
-783.44961 46.90431 
-783.98626 46.41995 
-783.54653 45.18782 
-783.54921 45.20200 
-783.10629 45.77302 
-783.64343 46.30089 
-783.59634 46.06196 
-783.07161 44.80061 
-782.02597 42.86755 
-781.59505 43.97888 
-781.78435 44.35719 
-782.03670 44.39916 
-781.46025 43.21134 
-781.36710 42.94076 
-781.01329 43.97477 
-780.77320 43.16900 
-780.89057 43.19856 
-781.37805 45.13084 
-781.84956 45.96149 
-781.92996 46.71994 
-781.54029 46.58173 
-782.24324 45.65160 
-782.05372 45.54597 
-782.12239 47.59488 
-781.53324 46.79964 
-781.75990 47.17825 
-781.93197 47.65459 
-782.20374 47.38815 
-780.64790 47.75943 
-780.85808 47.07774 
-781.05482 49.99120 
-781.70339 48.65772 
-781.60075 47.71855 
-782.34557 48.38525 
-781.92040 48.64098 
-781.77552 47.83412 
-782.29521 47.42302 
-782.19568 47.82786 
-781.83513 46.67226 
-781.16815 46.65837 
-780.60687 45.28139 
-781.90759 44.56104 
-781.52414 43.49132 
-780.82125 44.68128 
-781.29711 45.63870 
-780.74451 44.95996 
-780.70426 45.12712 
-780.39188 43.36311 
-780.65109 43.22162 
-780.09002 42.22916 
-780.35869 41.31700 
-780.02241 43.30134 
-779.88971 43.20210 
-780.26681 42.74592 
-780.95890 42.44150 
-780.73773 44.05995 
-780.60068 44.12665 
-781.09273 44.58832 
-781.83907 44.29648 
-781.23226 43.74578 
-780.60712 44.38656 
-780.19040 44.36242 
-780.41818 45.39666 
-780.44468 45.96030 
-780.60920 48.13401 
-779.11459 46.40021 
-778.92391 46.14583 
-778.89246 43.88051 
-779.17180 44.49685 
-778.74665 44.40579 
-779.03850 45.05601 
-778.84082 46.09258 
-778.82337 47.35214 
-779.27095 45.85910 
-778.85951 44.27704 
-779.49439 43.21332 
-779.50166 42.38737 
-779.75831 42.58768 
-781.33368 43.74551 
-781.03580 43.87368 
-780.42134 44.33289 
-781.13393 44.23666 
-781.66763 45.50888 
-782.07001 45.24220 
-782.53027 46.04353 
-781.50523 45.25434 
-781.05866 45.97393 
-780.67565 44.57751 
-780.71228 44.69344 
-781.89480 44.13276 
-782.27687 43.63128 
-782.12609 44.57190 
-783.11843 45.61397 
-782.99698 44.10035 
-782.76392 42.87904 
-782.91754 42.61138 
-782.90745 42.84288 
-782.86399 41.93701 
-783.81312 43.16597 
-783.26665 44.29257 
-782.33648 44.44419 
-783.02625 43.75277 
-782.44867 44.32093 
-782.07203 44.45142 
-782.60447 44.77329 
-782.31484 44.54845 
-782.03160 44.81645 
-782.08742 44.99123 
-781.36631 45.44922 
-781.43086 45.67075 
-780.52817 44.47616 
-781.78209 44.46267 
-782.01864 44.14096 
-782.66019 44.99506 
-782.35140 45.47819 
-781.73623 45.44099 
-782.55794 44.12932 
-782.44316 45.41805 
-782.84042 44.14146 
-782.30800 43.61164 
-782.74115 43.43424 
-782.40318 43.93240 
-781.35066 44.18088 
-781.05785 44.04728 
-780.20695 44.58041 
-779.22617 45.52438 
-779.19227 43.72225 
-778.12474 42.93513 
-777.80978 43.81290 
-778.42335 44.75570 
-778.86387 43.88640 
-778.46183 43.82318 
-777.58514 45.10569 
-778.45089 47.09894 
-778.77968 46.51626 
-778.89763 46.55010 
-779.44107 48.27363 
-780.48801 47.55747 
-780.15618 48.33211 
-779.47210 48.30910 
-780.06046 47.89789 
-780.75687 47.91405 
-779.50164 48.23790 
-779.64257 48.43920 
-779.57778 48.48336 
-779.51800 49.81161 
-779.46356 50.67485 
-780.20934 50.58522 
-779.94461 50.43406 
-779.75312 49.18595 
-780.97151 49.27797 
-780.82333 48.49534 
-781.02728 49.04150 
-780.97124 50.30032 
-781.99746 48.59548 
-782.56083 48.35456 
-781.05646 48.06237 
-780.52778 47.79522 
-780.70064 47.63942 
-782.08897 46.95625 
-782.36168 48.82328 
-781.87364 49.46297 
-781.81694 50.64419 
-782.48233 50.63408 
-783.42687 49.22691 
-784.21904 50.59908 
-783.77725 49.47645 
-783.90412 50.30613 
-783.08470 49.93686 
-783.65440 49.83892 
-783.15803 50.23776 
-782.57806 49.78849 
-782.81699 51.44114 
-782.73829 51.32371 
-783.21916 51.43532 
-782.39540 49.80934 
-781.86488 49.86721 
-781.24229 49.31040 
-781.79038 47.49221 
-781.17260 46.01663 
-781.12406 45.77738 
-780.77615 45.80559 
-780.92433 45.98073 
-780.59771 45.36126 
-781.34181 47.04507 
-781.35792 46.97114 
-781.84214 46.80806 
-781.08712 44.40260 
-780.25798 43.22950 
-779.85126 44.51060 
-779.98651 44.09797 
-780.52450 45.31038 
-779.80355 44.07579 
-779.56889 44.32473 
-779.86734 44.37447 
-780.31466 45.01511 
-780.50906 45.77902 
-780.31629 44.39482 
-780.47225 42.44069 
-780.30198 42.65222 
-780.36255 41.61106 
-781.31003 42.97893 
-781.73871 43.73221 
-781.35253 45.52088 
-780.65328 46.40405 
-781.66948 45.89412 
-782.37823 45.00732 
-782.40735 45.57240 
-781.67601 46.26080 
-781.79134 45.69970 
-780.83576 44.21503 
-780.74988 45.63235 
-780.48347 45.69596 
-779.99393 45.93065 
-780.96016 46.33049 
-781.15180 46.34473 
-781.02779 47.06263 
-781.02132 47.05130 
-780.86483 47.42703 
-781.46904 47.56774 
-782.06062 48.97544 
-781.45270 48.76164 
-781.62463 48.26630 
-781.83287 48.55758 
-781.93183 48.15082 
-781.64256 49.71107 
-781.52238 49.34494 
-781.75032 47.89747 
-782.26347 49.01811 
-781.64477 49.14879 
-780.64979 48.56036 
-780.76141 47.01679 
-780.60370 46.45510 
-781.62497 46.52537 
-780.75598 46.82758 
-781.48988 45.96150 
-781.01357 47.08632 
-781.75338 48.04315 
-781.36922 48.44122 
-781.12778 46.79019 
-781.67710 46.61630 
-781.71893 47.16069 
-781.47835 50.53759 
-781.54953 50.69365 
-782.22128 50.56546 
-781.76475 51.95035 
-782.93858 53.49096 
-783.33606 51.19067 
-783.69522 51.16603 
-783.46797 50.77129 
-782.79520 50.15255 
-782.73632 49.75093 
-781.56279 47.91550 
-781.91623 48.75560 
-781.67868 48.90409 
-782.21872 47.02920 
-782.01192 46.72907 
-782.19259 46.65027 
-782.50838 46.26317 
-783.09518 46.43344 
-783.74831 46.11100 
-783.72577 46.26632 
-783.70567 45.92620 
-783.72841 45.68350 
-783.89815 46.72657 
-784.34624 46.24147 
-784.69776 46.38903 
-784.98430 44.81363 
-784.02707 45.33395 
-783.17046 45.47130 
-783.02194 45.25636 
-783.10748 44.89050 
-782.78122 44.14189 
-783.32265 45.74072 
-783.32163 46.92100 
-783.51148 46.05916 
-783.08136 44.37609 
-782.59118 45.35569 
-782.83420 45.39201 
-784.63314 45.53533 
-783.88881 45.59664 
-784.59306 45.64935 
-784.15891 45.67435 
-784.55189 46.13991 
-783.48467 46.17489 
-783.08024 45.99128 
-783.50475 46.56117 
-782.51267 47.16653 
-781.76871 47.53923 
-782.43666 49.89799 
-781.65738 49.32221 
-782.19772 48.92836 
-782.46650 49.46560 
-782.64473 49.48872 
-782.60062 50.45874 
-782.82873 49.65479 
-782.63675 48.59014 
-783.21715 50.05119 
-783.70102 51.14192 
-784.13540 50.49820 
-785.03973 48.64616 
-784.23269 49.38828 
-783.86432 48.88330 
-783.53153 49.79317 
-783.44067 50.83522 
-784.01077 51.63907 
-783.99310 53.08963 
-784.73852 52.28309 
-784.84579 50.06463 
-784.34798 50.71663 
-784.43543 50.82455 
-784.23968 50.47436 
-784.47458 51.29799 
-783.73035 51.64576 
-784.44770 51.58667 
-784.86118 50.53288 
-785.38655 48.83141 
-785.71421 49.52707 
-785.85107 49.63949 
-785.90062 50.30270 
-786.11496 50.51619 
-785.90731 51.24618 
-785.56633 50.58044 
-785.80707 50.67939 
-785.11933 49.37471 
-784.55125 49.28490 
-783.04437 48.48137 
-782.47409 48.11235 
-783.01860 49.00773 
-783.33607 48.52833 
-782.86653 47.81510 
-782.39987 47.72353 
-781.99584 46.74797 
-781.08521 47.10018 
-780.24651 46.83195 
-780.86479 46.66513 
-781.11106 46.58653 
-781.64349 46.73933 
-781.37782 47.20987 
-781.27103 46.16832 
-781.54849 46.75279 
-781.33437 47.38352 
-782.50969 47.81235 
-782.73858 46.36925 
-781.39928 44.46852 
-781.64028 45.63459 
-782.23014 46.02188 
-782.84112 46.68898 
-782.15749 48.18265 
-781.72334 46.92757 
-781.88968 46.96761 
-781.23595 47.45478 
-781.86184 46.40046 
-782.28743 46.13584 
-782.16818 46.32822 
-781.84924 47.58096 
-782.31162 47.30394 
-773.09467 3.67030 
-773.97021 7.86803 
-774.77551 11.15289 
-776.26912 14.77973 
-776.29982 17.16824 
-776.89660 20.43104 
-777.12624 22.38260 
-778.04202 24.78795 
-778.54088 27.98793 
-778.57151 29.06421 
-779.18887 30.89856 
-777.97047 31.19210 
-777.25788 31.87739 
-777.85857 33.60985 
-777.34530 33.72368 
-777.69542 33.99436 
-778.67228 34.94694 
-779.22264 35.19836 
-779.21512 37.04430 
-779.53886 36.02597 
-779.19725 37.71458 
-779.53650 39.03984 
-779.29646 39.06786 
-779.80990 38.67321 
-780.20366 38.50886 
-780.40782 38.33248 
-780.45670 39.80236 
-781.30540 40.46422 
-781.05907 41.72176 
-781.55341 41.72062 
-780.87214 42.14818 
-780.65469 42.85327 
-781.22948 42.65087 
-782.80087 43.32722 
-782.65739 42.50981 
-782.16704 42.61607 
-782.55769 43.76515 
-782.60876 44.45481 
-783.06263 45.19574 
-783.02100 44.27474 
-783.21764 43.84637 
-782.93217 44.51485 
-783.00656 44.06915 
-782.16855 43.72001 
-781.29483 44.04403 
-780.87084 44.15859 
-780.72365 43.23391 
-780.31794 42.50576 
-780.18161 42.09068 
-780.12363 42.74450 
-780.21197 42.93793 
-779.67399 41.54021 
-779.59437 41.29816 
-779.56537 40.61325 
-779.53216 43.82152 
-780.63676 45.24364 
-780.79691 44.57244 
-780.87822 44.32823 
-781.29091 44.27092 
-781.04407 44.94556 
-782.71521 46.00105 
-782.64796 46.27686 
-782.78570 47.10227 
-782.97078 46.14472 
-782.60505 45.92703 
-782.12530 45.54930 
-782.44480 45.53893 
-782.58583 44.87492 
-783.11668 46.46267 
-783.29329 46.36351 
-783.55842 47.01477 
-783.26021 46.69365 
-783.33645 48.39510 
-781.85108 47.72081 
-782.15699 48.67345 
-781.24620 46.84477 
-782.20969 46.29227 
-781.38504 44.89258 
-781.26938 45.25973 
-781.03719 43.11377 
-780.66576 43.80896 
-781.41217 42.57989 
-782.00859 42.66956 
-781.44839 43.46454 
-780.25853 44.52323 
-780.01392 44.05732 
-780.30131 43.86252 
-780.85332 43.85497 
-781.47550 44.97796 
-781.33287 46.84398 
-780.71006 44.88787 
-781.20820 45.98880 
-781.44540 45.14435 
-781.46052 45.93169 
-781.51006 44.80365 
-781.23858 46.40440 
-781.23787 47.55655 
-781.47587 48.52933 
-781.20661 46.74964 
-782.53152 46.62337 
-782.41629 46.18986 
-782.18520 47.27819 
-781.85182 46.88978 
-781.65275 47.34337 
-781.55991 46.44438 
-781.66747 47.87692 
-780.93187 47.70495 
-780.32863 46.58212 
-779.65889 50.10786 
-780.01494 50.17214 
-780.26881 50.17456 
-781.09210 48.78153 
-780.89138 47.02496 
-780.50887 46.90622 
-780.78682 47.69440 
-781.87084 47.55655 
-781.66964 48.05879 
-782.57247 47.85677 
-782.44347 47.03251 
-782.62632 48.43808 
-782.54576 48.23253 
-782.21227 47.73178 
-781.35160 46.26699 
-781.58039 46.67513 
-781.66419 47.00465 
-781.50188 46.20575 
-782.44655 48.26200 
-782.43949 49.91555 
-782.14286 49.98861 
-782.27072 49.90825 
-782.11700 48.38837 
-783.26047 48.52691 
-782.37962 48.41430 
-782.13737 47.94952 
-783.56191 48.62361 
-784.36595 49.73568 
-783.71258 48.32011 
-783.64514 48.30408 
-783.44961 46.90431 
-783.98626 46.41995 
-783.54653 45.18782 
-783.54921 45.20200 
-783.10629 45.77302 
-783.64343 46.30089 
-783.59634 46.06196 
-783.07161 44.80061 
-782.02597 42.86755 
-781.59505 43.97888 
-781.78435 44.35719 
-782.03670 44.39916 
-781.46025 43.21134 
-781.36710 42.94076 
-781.01329 43.97477 
-780.77320 43.16900 
-780.89057 43.19856 
-781.37805 45.13084 
-781.84956 45.96149 
-781.92996 46.71994 
-781.54029 46.58173 
-782.24324 45.65160 
-782.05372 45.54597 
-782.12239 47.59488 
-781.53324 46.79964 
-781.75990 47.17825 
-781.93197 47.65459 
-782.20374 47.38815 
-780.64790 47.75943 
-780.85808 47.07774 
-781.05482 49.99120 
-781.70339 48.65772 
-781.60075 47.71855 
-782.34557 48.38525 
-781.92040 48.64098 
-781.77552 47.83412 
-782.29521 47.42302 
-782.19568 47.82786 
-781.83513 46.67226 
-781.16815 46.65837 
-780.60687 45.28139 
-781.90759 44.56104 
-781.52414 43.49132 
-780.82125 44.68128 
-781.29711 45.63870 
-780.74451 44.95996 
-780.70426 45.12712 
-780.39188 43.36311 
-780.65109 43.22162 
-780.09002 42.22916 
-780.35869 41.31700 
-780.02241 43.30134 
-779.88971 43.20210 
-780.26681 42.74592 
-780.95890 42.44150 
-780.73773 44.05995 
-780.60068 44.12665 
-781.09273 44.58832 
-781.83907 44.29648 
-781.23226 43.74578 
-780.60712 44.38656 
-780.19040 44.36242 
-780.41818 45.39666 
-780.44468 45.96030 
-780.60920 48.13401 
-779.11459 46.40021 
-778.92391 46.14583 
-778.89246 43.88051 
-779.17180 44.49685 
-778.74665 44.40579 
-779.03850 45.05601 
-778.84082 46.09258 
-778.82337 47.35214 
-779.27095 45.85910 
-778.85951 44.27704 
-779.49439 43.21332 
-779.50166 42.38737 
-779.75831 42.58768 
-781.33368 43.74551 
-781.03580 43.87368 
-780.42134 44.33289 
-781.13393 44.23666 
-781.66763 45.50888 
-782.07001 45.24220 
-782.53027 46.04353 
-781.50523 45.25434 
-781.05866 45.97393 
-780.67565 44.57751 
-780.71228 44.69344 
-781.89480 44.13276 
-782.27687 43.63128 
-782.12609 44.57190 
-783.11843 45.61397 
-782.99698 44.10035 
-782.76392 42.87904 
-782.91754 42.61138 
-782.90745 42.84288 
-782.86399 41.93701 
-783.81312 43.16597 
-783.26665 44.29257 
-782.33648 44.44419 
-783.02625 43.75277 
-782.44867 44.32093 
-782.07203 44.45142 
-782.60447 44.77329 
-782.31484 44.54845 
-782.03160 44.81645 
-782.08742 44.99123 
-781.36631 45.44922 
-781.43086 45.67075 
-780.52817 44.47616 
-781.78209 44.46267 
-782.01864 44.14096 
-782.66019 44.99506 
-782.35140 45.47819 
-781.73623 45.44099 
-782.55794 44.12932 
-782.44316 45.41805 
-782.84042 44.14146 
-782.30800 43.61164 
-782.74115 43.43424 
-782.40318 43.93240 
-781.35066 44.18088 
-781.05785 44.04728 
-780.20695 44.58041 
-779.22617 45.52438 
-779.19227 43.72225 
-778.12474 42.93513 
-777.80978 43.81290 
-778.42335 44.75570 
-778.86387 43.88640 
-778.46183 43.82318 
-777.58514 45.10569 
-778.45089 47.09894 
-778.77968 46.51626 
-778.89763 46.55010 
-779.44107 48.27363 
-780.48801 47.55747 
-780.15618 48.33211 
-779.47210 48.30910 
-780.06046 47.89789 
-780.75687 47.91405 
-779.50164 48.23790 
-779.64257 48.43920 
-779.57778 48.48336 
-779.51800 49.81161 
-779.46356 50.67485 
-780.20934 50.58522 
-779.94461 50.43406 
-779.75312 49.18595 
-780.97151 49.27797 
-780.82333 48.49534 
-781.02728 49.04150 
-780.97124 50.30032 
-781.99746 48.59548 
-782.56083 48.35456 
-781.05646 48.06237 
-780.52778 47.79522 
-780.70064 47.63942 
-782.08897 46.95625 
-782.36168 48.82328 
-781.87364 49.46297 
-781.81694 50.64419 
-782.48233 50.63408 
-783.42687 49.22691 
-784.21904 50.59908 
-783.77725 49.47645 
-783.90412 50.30613 
-783.08470 49.93686 
-783.65440 49.83892 
-783.15803 50.23776 
-782.57806 49.78849 
-782.81699 51.44114 
-782.73829 51.32371 
-783.21916 51.43532 
-782.39540 49.80934 
-781.86488 49.86721 
-781.24229 49.31040 
-781.79038 47.49221 
-781.17260 46.01663 
-781.12406 45.77738 
-780.77615 45.80559 
-780.92433 45.98073 
-780.59771 45.36126 
-781.34181 47.04507 
-781.35792 46.97114 
-781.84214 46.80806 
-781.08712 44.40260 
-780.25798 43.22950 
-779.85126 44.51060 
-779.98651 44.09797 
-780.52450 45.31038 
-779.80355 44.07579 
-779.56889 44.32473 
-779.86734 44.37447 
-780.31466 45.01511 
-780.50906 45.77902 
-780.31629 44.39482 
-780.47225 42.44069 
-780.30198 42.65222 
-780.36255 41.61106 
-781.31003 42.97893 
-781.73871 43.73221 
-781.35253 45.52088 
-780.65328 46.40405 
-781.66948 45.89412 
-782.37823 45.00732 
-782.40735 45.57240 
-781.67601 46.26080 
-781.79134 45.69970 
-780.83576 44.21503 
-780.74988 45.63235 
-780.48347 45.69596 
-779.99393 45.93065 
-780.96016 46.33049 
-781.15180 46.34473 
-781.02779 47.06263 
-781.02132 47.05130 
-780.86483 47.42703 
-781.46904 47.56774 
-782.06062 48.97544 
-781.45270 48.76164 
-781.62463 48.26630 
-781.83287 48.55758 
-781.93183 48.15082 
-781.64256 49.71107 
-781.52238 49.34494 
-781.75032 47.89747 
-782.26347 49.01811 
-781.64477 49.14879 
-780.64979 48.56036 
-780.76141 47.01679 
-780.60370 46.45510 
-781.62497 46.52537 
-780.75598 46.82758 
-781.48988 45.96150 
-781.01357 47.08632 
-781.75338 48.04315 
-781.36922 48.44122 
-781.12778 46.79019 
-781.67710 46.61630 
-781.71893 47.16069 
-781.47835 50.53759 
-781.54953 50.69365 
-782.22128 50.56546 
-781.76475 51.95035 
-782.93858 53.49096 
-783.33606 51.19067 
-783.69522 51.16603 
-783.46797 50.77129 
-782.79520 50.15255 
-782.73632 49.75093 
-781.56279 47.91550 
-781.91623 48.75560 
-781.67868 48.90409 
-782.21872 47.02920 
-782.01192 46.72907 
-782.19259 46.65027 
-782.50838 46.26317 
-783.09518 46.43344 
-783.74831 46.11100 
-783.72577 46.26632 
-783.70567 45.92620 
-783.72841 45.68350 
-783.89815 46.72657 
-784.34624 46.24147 
-784.69776 46.38903 
-784.98430 44.81363 
-784.02707 45.33395 
-783.17046 45.47130 
-783.02194 45.25636 
-783.10748 44.89050 
-782.78122 44.14189 
-783.32265 45.74072 
-783.32163 46.92100 
-783.51148 46.05916 
-783.08136 44.37609 
-782.59118 45.35569 
-782.83420 45.39201 
-784.63314 45.53533 
-783.88881 45.59664 
-784.59306 45.64935 
-784.15891 45.67435 
-784.55189 46.13991 
-783.48467 46.17489 
-783.08024 45.99128 
-783.50475 46.56117 
-782.51267 47.16653 
-781.76871 47.53923 
-782.43666 49.89799 
-781.65738 49.32221 
-782.19772 48.92836 
-782.46650 49.46560 
-782.64473 49.48872 
-782.60062 50.45874 
-782.82873 49.65479 
-782.63675 48.59014 
-783.21715 50.05119 
-783.70102 51.14192 
-784.13540 50.49820 
-785.03973 48.64616 
-784.23269 49.38828 
-783.86432 48.88330 
-783.53153 49.79317 
-783.44067 50.83522 
-784.01077 51.63907 
-783.99310 53.08963 
-784.73852 52.28309 
-784.84579 50.06463 
-784.34798 50.71663 
-784.43543 50.82455 
-784.23968 50.47436 
-784.47458 51.29799 
-783.73035 51.64576 
-784.44770 51.58667 
-784.86118 50.53288 
-785.38655 48.83141 
-785.71421 49.52707 
-785.85107 49.63949 
-785.90062 50.30270 
-786.11496 50.51619 
-785.90731 51.24618 
-785.56633 50.58044 
-785.80707 50.67939 
-785.11933 49.37471 
-784.55125 49.28490 
-783.04437 48.48137 
-782.47409 48.11235 
-783.01860 49.00773 
-783.33607 48.52833 
-782.86653 47.81510 
-782.39987 47.72353 
-781.99584 46.74797 
-781.08521 47.10018 
-780.24651 46.83195 
-780.86479 46.66513 
-781.11106 46.58653 
-781.64349 46.73933 
-781.37782 47.20987 
-781.27103 46.16832 
-781.54849 46.75279 
-781.33437 47.38352 
-782.50969 47.81235 
-782.73858 46.36925 
-781.39928 44.46852 
-781.64028 45.63459 
-782.23014 46.02188 
-782.84112 46.68898 
-782.15749 48.18265 
-781.72334 46.92757 
-781.88968 46.96761 
-781.23595 47.45478 
-781.86184 46.40046 
-782.28743 46.13584 
-782.16818 46.32822 
-781.84924 47.58096 
-782.31162 47.30394 
-782.76152 46.49926 
-783.57495 46.54895 
-783.95479 46.17354 
-782.85528 46.13093 
-782.63264 46.40848 
-781.98679 45.76305 
-782.64816 46.56120 
-782.09829 47.69147 
-782.10792 46.91907 
-781.53863 47.07479 
-782.18531 47.88635 
-781.10735 49.14726 
-780.45463 48.18750 
-780.87766 48.44617 
-780.90446 49.32422 
-780.01391 48.94077 
-779.65496 47.92924 
-779.56626 47.38751 
-779.74705 47.85111 
-779.58730 49.60063 
-779.56726 49.04798 
-779.43833 48.17939 
-779.97606 49.18872 
-781.00660 47.87421 
-781.01916 46.65044 
-780.02901 46.01714 
-780.51971 45.74427 
-779.69734 45.95861 
-780.08939 46.72723 
-780.85548 46.63638 
-781.54713 48.39250 
-782.00705 45.99351 
-782.41839 46.56060 
-782.33119 47.00968 
-782.35036 46.47925 
-782.31061 46.74680 
-781.26938 47.13564 
-781.35835 46.87491 
-781.86701 47.71912 
-781.22865 47.69126 
-782.06392 46.96583 
-782.29818 45.78939 
-781.89783 45.02754 
-782.60232 45.73202 
-782.67420 45.63206 
-782.31107 44.86243 
-782.13024 44.43098 
-783.05211 45.27368 
-782.74326 44.41740 
-782.33963 42.78371 
-781.96933 43.72644 
-781.44514 42.82188 
-781.29280 41.68228 
-780.73736 40.51177 
-780.61849 39.61023 
-780.80961 41.01219 
-781.04503 40.99036 
-780.01534 40.94170 
-780.53246 41.32288 
-780.10328 41.70205 
-781.27754 42.05954 
-781.47851 39.98175 
-781.69258 40.38636 
-782.51542 40.74824 
-782.63189 41.76974 
-782.81133 42.59136 
-783.47979 42.14249 
-783.69453 42.54920 
-783.43712 43.41554 
-784.30392 44.77988 
-784.95630 45.39383 
-785.26081 45.88807 
-785.20322 45.07295 
-783.32152 44.91850 
-782.05670 44.06334 
-782.78064 44.59093 
-782.28721 45.04748 
-782.39690 45.16107 
-782.12389 45.65894 
-781.63042 46.34668 
-780.43561 45.09575 
-780.80983 46.20614 
-780.06711 45.68675 
-780.85348 45.36735 
-780.86259 44.92216 
-781.40990 45.21131 
-782.30287 44.14672 
-782.46992 46.66333 
-782.97034 47.16046 
-782.32473 46.47210 
-781.93680 46.41740 
-781.56466 46.19988 
-781.92917 47.13300 
-781.80478 47.97630 
-782.87382 47.99523 
-782.86762 48.43705 
-782.87381 49.44264 
-783.69997 49.07818 
-783.74470 48.87958 
-783.45593 47.82027 
-783.51374 48.85951 
-783.62314 47.62043 
-783.60095 49.29340 
-783.87760 50.18359 
-782.93787 49.96814 
-783.95646 51.21773 
-783.45302 50.91059 
-783.62877 50.89551 
-783.31671 50.34953 
-783.31308 49.94311 
-782.85080 49.08582 
-781.99827 49.46221 
-782.49458 48.25205 
-782.94264 48.65430 
-783.62986 49.51425 
-783.28421 47.42478 
-783.86937 49.01215 
-783.89490 49.17308 
-784.42339 51.03921 
-784.34953 51.20933 
-784.51569 50.85924 
-784.32781 50.55907 
-783.66798 49.72464 
-782.98178 50.88297 
-782.17544 50.64017 
-782.07478 50.16142 
-781.89271 51.97966 
-781.73651 51.54150 
-780.84774 52.27223 
-780.71307 51.29723 
-780.33238 52.23810 
-780.78739 52.55871 
-780.60783 53.12658 
-781.38614 52.77186 
-781.63716 53.64291 
-781.93515 53.86920 
-782.14005 53.47619 
-781.54174 52.90221 
-780.41713 50.65360 
-781.31721 51.05684 
-780.88624 50.92854 
-781.73637 50.41602 
-781.14340 50.93379 
-780.91324 50.67907 
-781.64173 50.60185 
-780.93288 50.13217 
-781.10296 50.85392 
-782.14966 50.60237 
-782.53072 51.26631 
-781.11171 51.84114 
-780.84580 51.59448 
-781.89609 50.92556 
-782.24453 49.30229 
-782.99050 48.98259 
-782.96921 49.99796 
-783.64653 48.87532 
-784.28722 50.16789 
-784.44128 49.97602 
-785.09716 47.90408 
-784.89290 48.10706 
-784.46476 47.15975 
-783.66049 44.45535 
-782.57607 45.34087 
-782.59541 46.16355 
-781.66096 45.42746 
-781.80228 46.76401 
-781.64257 48.73095 
-781.18626 48.34602 
-781.30226 47.43694 
-781.56977 47.20483 
-782.14851 47.01233 
-782.37738 47.83847 
-782.41894 47.36591 
-781.96855 48.18596 
-781.27790 49.30767 
-780.21523 50.01614 
