-778.71566 43.43474 
-778.48392 41.45704 
-779.03044 42.03883 
-779.52006 41.81913 
-778.21125 41.89813 
-778.84759 40.94310 
-779.05036 41.24612 
-777.84906 40.09163 
-777.98367 40.46823 
-777.60678 41.92643 
-778.00572 44.18029 
-777.72295 43.33953 
-778.49028 42.58704 
-777.90228 43.38593 
-777.93007 43.00622 
-779.04926 42.59562 
-779.81551 42.97051 
-779.60612 42.37344 
-779.02437 43.32545 
-778.26412 43.38437 
-777.79218 43.63841 
-777.90060 43.98355 
-777.96689 44.41394 
-777.13226 45.41517 
-777.37778 45.60352 
-777.96588 46.01919 
-777.94679 46.53236 
-777.98439 46.81098 
-777.19423 46.86284 
-776.67172 46.05045 
-776.85802 46.61206 
-778.11401 46.19287 
-777.89506 46.73396 
-776.24345 46.51009 
-775.78385 47.29972 
-775.31239 46.61168 
-776.43817 46.45155 
-777.01264 46.82378 
-776.75188 46.84005 
-777.03625 46.80641 
-777.30103 45.19957 
-776.66560 45.36514 
-777.19107 47.88715 
-776.50263 48.64260 
-777.40719 47.42013 
-777.97979 48.51083 
-777.77914 49.85582 
-778.37097 50.18210 
-777.75269 49.36336 
-777.10661 49.65236 
-777.36145 49.34246 
-777.28306 50.65494 
-778.15191 50.31801 
-777.59550 49.16983 
-777.53287 50.02704 
-778.23208 49.81458 
-777.28299 50.15610 
-778.09666 50.77821 
-777.92727 49.51907 
-778.75116 48.05418 
-777.50833 45.90124 
-776.21004 45.43647 
-776.84072 47.07412 
-776.77048 49.33353 
-776.44863 48.52935 
-776.30649 48.91817 
-776.90881 48.40174 
-777.54675 49.45734 
-777.74957 50.25166 
-775.74929 49.37034 
-776.67754 49.15511 
-776.31437 48.00475 
-775.00535 48.13465 
-774.07360 48.23382 
-776.18630 48.22628 
-776.47623 48.16622 
-776.77651 47.28185 
-775.04646 45.97574 
-774.15238 46.69512 
-774.42624 47.10669 
-775.20780 48.08648 
-775.29264 47.81570 
-775.51779 47.16750 
-775.74450 46.05379 
-774.54448 45.79105 
-776.43145 46.35254 
-776.98124 46.88335 
-776.53812 45.61408 
-775.52515 43.94990 
-776.02064 44.25334 
-776.22591 44.26930 
-776.50264 44.14815 
-775.22913 44.01451 
-774.29080 43.68268 
-774.39177 45.24411 
-774.85681 45.18985 
-775.58088 46.53350 
-776.81144 47.97519 
-777.07804 49.40162 
-776.09386 48.96383 
-775.59674 50.13262 
-776.49018 48.81851 
-775.97492 48.82081 
-776.34435 48.99551 
-774.91398 49.15187 
-774.55786 49.53952 
-775.22008 49.48104 
-775.54309 47.66393 
-775.46024 47.80710 
-774.85287 49.29855 
-774.58851 49.87209 
-774.30372 50.19364 
-773.89191 48.75337 
-774.80635 47.97553 
-775.74296 48.43136 
-775.32804 47.89957 
-775.17706 49.68123 
-775.35629 49.35266 
-775.09849 49.15466 
-776.03969 48.24648 
-777.41773 49.99750 
-776.93876 51.41057 
-775.62466 50.03410 
-776.99370 51.54796 
-777.03714 49.86005 
-777.13093 50.49318 
-776.65462 49.73966 
-777.65438 50.47276 
-776.91607 49.17912 
-778.06305 50.56046 
-778.97450 50.46950 
-779.12113 47.96702 
-778.29739 48.81440 
-780.11080 49.66892 
-780.64512 49.08206 
-780.33014 47.48846 
-780.57547 47.38700 
-780.93899 47.75912 
-780.87657 46.62305 
-780.15936 46.00248 
-780.38438 46.36560 
-779.52142 45.40530 
-780.32677 45.62925 
-779.80680 47.74133 
-779.59289 48.42246 
-780.14691 49.61669 
-780.04580 50.60357 
-780.64395 51.17557 
-780.48495 50.97777 
-779.90118 50.37623 
-779.50218 50.30509 
-778.83606 49.52212 
-779.46075 49.34562 
-779.42710 49.81576 
-779.21646 48.09421 
-779.83638 48.03436 
-777.88760 46.75504 
-779.12821 47.13817 
-779.36677 47.05536 
-778.51220 45.64742 
-777.53754 46.96253 
-778.38339 48.35035 
-777.86483 49.91691 
-778.02632 51.86377 
-778.97639 50.51950 
-779.60507 49.18876 
-779.60702 49.78517 
-780.17684 46.68865 
-780.21914 47.48419 
-779.58658 46.13461 
-780.33447 45.79606 
-779.63327 45.56698 
-779.87738 46.28424 
-781.48250 46.04824 
-781.29016 46.38230 
-782.12074 45.96022 
-782.38398 47.22373 
-782.21736 47.57665 
-782.54551 47.01238 
-781.80935 48.36928 
-782.16056 48.98811 
-782.11154 49.29771 
-782.17595 48.97387 
-780.90074 48.18932 
-780.61956 49.20416 
-780.07073 49.71278 
-779.92940 52.11857 
-779.61935 51.93738 
-779.35260 51.20920 
-779.79499 51.61930 
-779.05102 51.59037 
-778.59950 53.25176 
-779.30117 52.23653 
-779.72318 51.91583 
-779.85568 52.09470 
-780.62075 51.38760 
-780.52105 51.79349 
-780.62953 52.47629 
-779.75361 53.66516 
-780.27617 54.02141 
-780.13769 55.62433 
-779.40660 55.23146 
-779.25988 55.03106 
-779.86744 55.08075 
-779.52962 55.75768 
-778.95561 54.45880 
-777.98727 54.45198 
-778.85609 54.81174 
-779.29243 54.80139 
-779.78743 53.33008 
-779.58630 52.78941 
-779.53743 52.48328 
-777.71995 52.46283 
-778.98730 54.07109 
-778.09049 53.10961 
-778.15836 55.13458 
-778.26815 52.56560 
-778.38105 51.91801 
-777.46494 52.05822 
-777.50191 52.61646 
-777.72882 52.54274 
-777.84124 52.82452 
-777.81252 51.62629 
-778.24484 51.06303 
-777.26259 50.72030 
-779.10667 52.01164 
-778.99722 52.54321 
-779.19267 52.84174 
-777.48436 53.21621 
-777.45715 53.07157 
-777.39348 53.49000 
-778.39615 54.89561 
-778.64144 56.65386 
-779.84081 56.56842 
-779.30132 56.42070 
-778.30792 55.56960 
-778.83909 54.89698 
-779.33598 54.53695 
-778.65731 53.19178 
-778.90176 52.66492 
-777.98278 50.92960 
-777.47717 51.53284 
-777.88364 50.27374 
-778.68557 50.68919 
-779.79596 49.78200 
-780.65368 49.92526 
-780.81702 49.72683 
-780.67550 49.16138 
-780.30058 49.66354 
-779.53148 48.86434 
-779.19009 48.66471 
-779.05022 48.61594 
-778.51559 47.85160 
-777.83961 47.16996 
-778.28083 47.71594 
-779.17016 48.41256 
-779.33932 49.87199 
-779.53082 48.79197 
-779.09596 47.58543 
-779.29098 46.72137 
-779.86969 46.57783 
-780.86022 48.84687 
-780.44151 47.86113 
-780.03487 45.49245 
-779.87762 46.38858 
-779.61174 45.78588 
-778.81278 44.06089 
-779.41245 45.04541 
-779.54110 45.94692 
-779.59235 46.87882 
-778.81307 47.70810 
-778.83732 49.04119 
-778.71955 49.59594 
-778.53039 48.26867 
-778.93863 47.25128 
-777.79908 47.87134 
-777.86479 47.24596 
-777.94904 46.49619 
-778.33797 45.55492 
-778.74719 47.01091 
-780.19260 47.53074 
-779.62620 47.36086 
-779.96099 47.39734 
-780.70562 47.07996 
-780.98990 46.24272 
-780.94248 47.31526 
-780.39297 45.64239 
-779.80709 45.79141 
-779.64514 46.07633 
-780.00199 46.51877 
-779.46604 45.91288 
-779.51105 44.13578 
-780.40438 45.12562 
-779.88135 45.26882 
-779.59150 45.73761 
-779.25871 44.47459 
-779.87308 45.55750 
-780.35194 42.98448 
-779.80176 43.48888 
-779.56485 43.96654 
-779.79101 46.30524 
-779.67690 46.95128 
-780.19212 46.33552 
-780.64514 46.94160 
-781.26273 49.29437 
-781.69551 49.72702 
-780.61125 49.09306 
-780.13959 47.61200 
-779.66711 48.27896 
-779.26660 48.18947 
-778.34427 46.94384 
-778.91227 47.37150 
-778.11480 48.71618 
-778.71692 49.79839 
-778.06039 49.24518 
-777.53386 48.37036 
-777.71411 49.02662 
-777.25868 49.79053 
-776.89548 51.44456 
-776.48138 52.01732 
-775.75088 50.36941 
-775.52536 50.97431 
-776.93806 49.99811 
-775.49450 50.96524 
-775.07422 52.08730 
-775.40096 52.00287 
-776.64050 51.90499 
-776.27359 51.63341 
-776.09862 52.19135 
-776.84320 51.60855 
-777.44212 52.89033 
-776.87008 52.32868 
-777.76457 51.20819 
-777.39682 52.74011 
-776.73513 51.58570 
-776.98142 50.81240 
-777.51927 50.62605 
-778.17139 53.24319 
-778.61406 53.73439 
-779.30242 54.51814 
-779.93030 54.87285 
-779.24360 54.57230 
-779.36360 54.51375 
-778.82923 53.51675 
-778.58384 52.83047 
-780.21305 52.26348 
-778.83469 50.43295 
-778.99607 50.91870 
-779.04134 50.32106 
-777.88559 50.06066 
-778.73408 51.28383 
-778.66421 51.12101 
-778.36598 50.70365 
-778.90061 51.39118 
-780.21684 52.32802 
-779.99029 51.84079 
-780.16919 49.78073 
-779.90495 50.75017 
-780.22165 48.78026 
-780.36457 47.45637 
-780.23291 46.63968 
-781.01307 47.39794 
-780.08268 48.19733 
-780.38784 49.18532 
-780.80112 48.59624 
-780.53554 47.55225 
-780.64379 47.07655 
-779.79812 47.36653 
-778.90755 47.41625 
-777.16876 47.13084 
-777.10178 47.43656 
-776.36062 46.12181 
-776.16115 47.33215 
-776.68233 47.44086 
-776.40933 46.89879 
-778.08098 49.31742 
-777.76937 50.98104 
-778.64375 51.49451 
-777.94802 51.35905 
-777.83741 50.70741 
-777.45668 49.90644 
-777.76866 49.65698 
-777.44515 51.23523 
-777.86693 51.01128 
-778.36042 49.78063 
-777.15844 49.47763 
-778.43529 51.68265 
-778.91875 51.41813 
-779.51774 51.73078 
-778.20258 50.51266 
-776.16086 50.84785 
-775.95146 52.39675 
-776.28095 52.58794 
-775.63662 51.96648 
-776.31073 50.20378 
-776.10856 48.13841 
-777.60675 50.78116 
-777.76599 50.97420 
-778.50880 49.87272 
-778.33520 50.38567 
-778.26889 50.18443 
-778.35454 48.26230 
-777.83063 48.82232 
-778.18822 50.33410 
-779.26609 50.93820 
-779.01328 51.61391 
-779.34645 47.67450 
-778.68878 46.51806 
-777.92573 46.38363 
-778.81086 47.08268 
-779.30424 47.30098 
-779.43620 48.03303 
-779.22972 47.89806 
-778.97201 48.41396 
-780.31097 48.88627 
-779.98067 47.43429 
-780.18907 48.09245 
-779.58169 47.21222 
-779.48572 48.46930 
-778.65429 48.67022 
-778.08172 51.40310 
-777.89772 51.58266 
-777.91233 52.54514 
-777.36009 53.84360 
-777.55798 52.51655 
-778.06619 51.46836 
-776.99415 50.96527 
-776.03239 51.41304 
-776.16579 52.56223 
-776.37508 50.60177 
-775.94833 51.27487 
-775.59774 49.59650 
-776.97834 50.12496 
-777.06956 49.09428 
-776.81625 48.73713 
-776.14271 48.76611 
-775.70080 50.94797 
-775.28137 49.82296 
-774.45539 50.33163 
-776.11536 51.00605 
-775.26355 48.65151 
-774.51119 47.52284 
-774.39441 48.10775 
-775.56132 47.91292 
-777.06526 49.14617 
-777.06223 49.69074 
-777.24995 49.65864 
-778.42906 48.31936 
-778.85484 49.77412 
-778.66260 49.74103 
-776.72093 50.62151 
-777.23409 49.97036 
-776.82543 51.37761 
-777.65196 49.28907 
-777.69039 49.15418 
-777.78196 48.10421 
-777.76929 47.76861 
-777.90160 47.71062 
-776.92659 47.09039 
-776.59472 47.03602 
-776.95876 47.55952 
-777.51530 48.40176 
-777.59738 48.03207 
-778.10735 46.40348 
-777.37865 47.05179 
-778.00651 46.64478 
-778.51152 46.10460 
-779.59546 47.08295 
-779.24448 46.81751 
-779.70990 45.61935 
-779.82165 45.57769 
-777.66536 44.82439 
-778.78476 44.64912 
-777.87512 45.57026 
-778.63454 46.74541 
-779.23723 46.76494 
-778.91856 46.65841 
-778.66415 46.28249 
-778.53552 45.03057 
-778.67032 46.43148 
-778.82480 46.13437 
-778.88005 45.86165 
-779.43866 46.73397 
-780.33958 48.11566 
-779.14605 48.20903 
-778.51846 47.85321 
-778.72660 47.72087 
-779.08247 48.32887 
-778.80630 48.11555 
-779.05995 49.21455 
-778.99158 48.45451 
-778.62032 46.35469 
-779.52809 46.82198 
-778.35977 46.82585 
-777.75925 46.70851 
-777.36450 46.75404 
-778.19873 47.63754 
-777.87883 48.48326 
-776.76656 47.93256 
-777.37719 47.22337 
-776.14723 46.41379 
-777.00058 47.31632 
-776.49827 47.47178 
-776.77687 48.24164 
-776.68834 48.31654 
-778.01553 46.21247 
-777.22388 47.17746 
-776.64083 45.10086 
-778.23149 46.76813 
-778.09200 46.26480 
-778.20703 46.02594 
-777.53685 46.82083 
-777.35307 45.18771 
-777.32788 45.80983 
-776.98948 47.82341 
-776.45644 48.59966 
-776.41197 48.64459 
-775.77141 47.76444 
-776.37741 48.24874 
-776.47992 48.12357 
-776.73619 50.14239 
-775.68945 48.69907 
-776.52248 49.71381 
-776.95150 50.07751 
-776.07860 49.58579 
-777.17957 49.22816 
-777.98928 50.00725 
-778.17715 50.94343 
-778.50051 51.29220 
-779.63392 50.20587 
-779.46380 50.66216 
-779.65406 50.95174 
-778.83549 51.79084 
-778.28579 52.94853 
-777.91641 53.87422 
-778.61621 53.41152 
-778.42803 52.21930 
-778.11550 51.18584 
-778.80045 51.18298 
-778.58983 48.33279 
-777.45381 47.98512 
-777.42008 49.42238 
-778.64807 48.97363 
-778.84102 49.33606 
-778.75271 49.41932 
-778.13348 48.72606 
-778.13777 47.61329 
-778.41118 47.66129 
-778.34570 47.87520 
-777.79658 47.30994 
-777.18869 47.37281 
-778.05659 47.88651 
-777.20923 47.38645 
-776.47609 47.92573 
-776.67668 47.49540 
-776.91249 48.17725 
-776.77793 46.93908 
-775.50639 47.03352 
-776.13134 47.97685 
-777.30707 48.78080 
-776.51403 48.59553 
-776.47338 47.10425 
-776.51943 46.17179 
-776.06055 45.69717 
-776.33342 46.56816 
-776.22720 45.64625 
-776.30943 44.68186 
-777.04880 45.07758 
-777.49328 45.81307 
-776.59089 46.09035 
-776.58415 45.69058 
-776.97707 46.19584 
-777.91374 45.17536 
-777.82359 46.25488 
-778.05324 46.62664 
-778.25908 46.06199 
-777.18846 46.09963 
-776.35655 46.85017 
-777.12713 47.24502 
-776.32397 45.25296 
-775.80892 45.22849 
-775.56347 45.40643 
-775.59040 44.20857 
-775.92539 43.60824 
-776.25877 44.83929 
-777.00321 45.90749 
-777.98779 45.72772 
-776.98057 46.86429 
-776.24237 47.16366 
-775.83385 47.04997 
-775.62262 48.15403 
-775.69846 47.67591 
-776.02697 47.95996 
-775.99121 46.92464 
-774.81302 46.45605 
-776.64305 46.88524 
-776.11185 48.30308 
-776.43601 48.48609 
-776.03934 49.64176 
-776.26396 49.62213 
-777.67177 49.26649 
-777.65334 49.51120 
-777.96775 48.32045 
-777.54502 48.60620 
-777.24356 45.96944 
-776.79359 46.97992 
-777.41234 46.72840 
-778.31971 47.39245 
-777.60673 45.73298 
-777.34542 43.83248 
-777.66900 45.13435 
-778.91079 48.09189 
-778.41193 48.27240 
-779.42897 46.94803 
-778.54928 46.04108 
-777.77902 45.66560 
-778.01100 46.52933 
-777.45570 46.28243 
-777.92033 44.95761 
-777.39140 45.40314 
-778.03632 44.89224 
-779.96580 46.15467 
-779.87120 47.54961 
-780.31615 47.99168 
-780.59727 47.34015 
-780.33699 48.43891 
-781.51297 49.06468 
-781.80176 48.42609 
-780.94895 49.84948 
-780.55758 49.00502 
-780.82097 48.64076 
-780.32417 46.19559 
-779.89988 44.19683 
-779.93852 45.44647 
-779.43584 44.61959 
-779.90921 44.49484 
-778.19142 42.85942 
-778.21444 43.13867 
-778.98477 43.27858 
-778.26303 41.58897 
-778.64971 41.90431 
-778.52691 42.41726 
-777.91735 42.48284 
-777.98613 42.46483 
-777.86408 43.01747 
-778.41809 44.46161 
-778.57490 44.57217 
-778.70904 42.99651 
-780.37782 45.26719 
-780.04296 45.54903 
-778.81395 48.00495 
-779.32084 46.61681 
-778.24534 48.55148 
-778.74921 48.23704 
-777.61657 47.79084 
-777.77869 49.33036 
-777.95627 48.28467 
-777.93772 48.28581 
-778.59947 47.91528 
-778.17611 45.82890 
-777.70119 46.04197 
-777.59735 46.24897 
-778.41590 45.72955 
-780.13765 46.77019 
-780.06433 47.40495 
-779.93916 47.78839 
-779.95488 48.31064 
-779.89065 49.83517 
-778.55649 49.07599 
-779.93602 50.09708 
-778.92398 48.51876 
-779.15641 48.24502 
-778.59127 47.29852 
-779.16831 47.81053 
-779.24680 48.06129 
-779.41735 49.30860 
-778.63925 48.89513 
-779.56997 49.43627 
-780.79561 48.62026 
-780.98811 48.02536 
-780.74811 48.63058 
-780.67432 49.79648 
-779.66695 49.34007 
-779.82953 49.22070 
-780.56393 50.18983 
-779.43047 48.48112 
-779.11783 47.34849 
-779.50053 48.81243 
-779.86969 50.90821 
-778.64890 50.15590 
-778.27178 47.88627 
-778.95658 49.60617 
-778.94689 49.54555 
-778.46239 49.78687 
-779.97041 50.31499 
-779.52379 49.92857 
-779.49723 48.86315 
-779.19601 47.87988 
-778.81851 46.70273 
-778.41876 46.67306 
-778.16465 46.64040 
