-789.56342 37.12810 
-790.70342 37.59844 
-790.38127 37.44408 
-789.94225 38.24130 
-790.84411 39.24609 
-790.37090 39.56560 
-790.81790 40.43301 
-790.17582 40.27213 
-791.41941 39.92264 
-790.72076 39.25140 
-790.83392 39.23855 
-792.05228 39.14518 
-791.75124 40.64645 
-791.82853 40.12334 
-791.67690 39.72842 
-793.42160 39.49678 
-792.09073 38.56503 
-793.34675 37.51877 
-793.35472 36.44423 
-791.67287 36.92719 
-791.91536 37.20212 
-791.92776 37.17435 
-793.32352 37.07517 
-793.14855 36.95972 
-793.03406 36.64889 
-793.68466 36.71307 
-794.23447 36.73296 
-793.44204 36.73747 
-792.23819 37.80950 
-792.88345 37.85359 
-794.50865 36.85286 
-793.44572 37.24586 
-794.14323 37.06056 
-795.12769 37.44337 
-793.71982 38.33345 
-792.34170 38.10811 
-792.95854 38.78305 
-792.40980 38.70050 
-793.06918 37.58449 
-791.67982 36.95142 
-792.19358 36.33358 
-790.81238 36.16849 
-790.88924 36.44132 
-790.85231 36.26479 
-790.23230 37.69076 
-790.06354 37.39255 
-790.66853 36.46775 
-790.86540 37.31042 
-790.56797 37.64416 
-789.62876 37.11661 
-790.67003 35.90907 
-789.68770 35.51472 
-789.03776 35.60769 
-791.31785 35.43465 
-791.00541 35.87312 
-791.77456 36.29647 
-791.75572 35.95710 
-791.17149 36.69336 
-790.99261 37.10989 
-790.45538 37.28097 
-789.46727 37.56545 
-790.28596 37.55252 
-790.54552 37.21701 
-790.52042 37.24321 
-789.96789 35.93347 
-790.96241 35.09494 
-790.75855 34.49732 
-791.92724 34.16739 
-789.94120 34.56618 
-790.27269 34.61122 
-790.16339 34.62539 
-789.53399 36.05740 
-790.20120 36.24828 
-791.22011 35.04447 
-792.91843 35.24177 
-793.41579 34.56789 
-793.90701 35.42802 
-794.12046 35.40624 
-793.33289 33.73432 
-793.18130 33.58836 
-793.49798 34.03525 
-792.58271 33.83170 
-793.27582 34.16059 
-792.44123 33.70145 
-793.00251 32.98640 
-791.93624 33.44148 
-793.24942 33.59949 
-794.43290 33.35547 
-792.97816 33.72749 
-792.58266 33.87826 
-792.49797 33.75548 
-792.69560 33.87260 
-792.97842 32.77336 
-793.50055 32.35048 
-793.21534 32.86646 
-793.65652 33.29964 
-792.98140 32.62774 
-792.45910 32.81733 
-792.99719 33.09586 
-792.82785 33.26570 
-792.26236 33.90434 
-792.55649 33.42951 
-792.96730 33.71748 
-792.86837 32.81857 
-794.09791 32.77048 
-793.52580 33.06349 
-793.92087 33.95372 
-793.68694 33.40733 
-793.42812 33.28112 
-793.38848 33.19044 
-793.81444 33.30887 
-794.50919 32.67903 
-794.73392 32.22438 
-793.45792 32.55016 
-793.09193 33.80921 
-791.65651 34.41011 
-790.81141 34.54767 
-790.91374 34.58018 
-791.93645 35.04949 
-790.85514 34.62653 
-789.45594 34.08141 
-789.95308 34.16371 
-790.63586 34.17681 
-791.14752 34.69911 
-790.81357 34.12544 
-791.49395 34.79311 
-791.68036 34.47171 
-793.43052 34.69381 
-792.16238 34.82204 
-792.94225 34.16810 
-792.83288 34.06272 
-792.52475 34.06193 
-792.50814 33.70627 
-792.38797 33.95534 
-791.31368 33.84913 
-791.51087 33.32911 
-790.32635 34.33767 
-791.57948 34.87535 
-790.49127 34.93408 
-790.32412 35.16912 
-789.73633 36.18658 
-789.44103 35.86721 
-788.85870 34.56017 
-789.11789 35.34199 
-790.11945 36.20898 
-790.27711 37.26022 
-790.52185 37.17502 
-791.93332 36.79752 
-793.61643 36.52651 
-792.41072 35.61137 
-792.21908 35.13057 
-793.16303 35.31179 
-792.84907 34.42639 
-793.09396 33.95460 
-792.78350 33.47454 
-791.39842 33.15242 
-792.93142 33.48040 
-792.31198 34.06673 
-792.85939 33.91130 
-791.80135 34.27174 
-791.26795 33.28027 
-791.52486 33.48761 
-792.20257 33.22399 
-792.34963 33.19839 
-791.46817 33.57848 
-791.64551 34.24013 
-792.84060 33.50184 
-792.48779 32.71715 
-792.28489 32.21747 
-792.19583 31.74420 
-791.43283 31.90738 
-791.58399 31.87758 
-791.93376 31.99553 
-792.12652 31.92197 
-791.12552 32.87422 
-790.85933 33.93897 
-790.27375 33.89987 
-789.41380 33.09473 
-790.49117 32.93924 
-790.43218 32.89550 
-791.56576 33.48155 
-790.65514 33.47735 
-790.95917 33.76901 
-790.64559 33.47394 
-790.57733 32.74511 
-790.97563 32.14223 
-789.42274 32.51355 
-788.31463 32.02624 
-789.20509 31.73513 
-791.11245 32.14950 
-791.19775 31.56905 
-791.69657 32.08481 
-792.29494 32.79334 
-792.12569 32.32965 
-792.23609 33.04065 
-791.70537 33.37066 
-794.18664 33.19795 
-794.00311 33.05972 
-795.11459 32.11516 
-795.39547 31.46423 
-795.07600 31.05101 
-794.99234 31.40245 
-794.13654 31.57626 
-792.58702 32.12545 
-791.43846 32.76592 
-790.95140 32.53960 
-790.81182 32.67452 
-791.67082 32.79473 
-790.67465 33.04110 
-791.36672 34.23862 
-790.60222 35.25874 
-791.53578 35.97511 
-793.09169 36.35490 
-792.89108 35.98313 
-793.31879 36.84566 
-793.93954 36.82054 
-792.90346 36.11990 
-793.72281 35.18311 
-793.01812 35.84354 
-792.00897 35.77407 
-792.35189 36.11876 
-792.08358 36.38188 
-792.24087 36.88201 
-791.29357 37.12888 
-791.90660 36.62506 
-792.14579 36.15617 
-793.15903 35.85132 
-792.77700 35.15375 
-791.90188 35.29700 
-793.29401 34.09167 
-791.75895 33.87005 
-792.61706 33.73942 
-792.52040 33.86139 
-792.68487 34.01995 
-793.43431 34.19711 
-795.39396 34.22210 
-795.25917 34.31744 
-795.64416 34.09264 
-795.41166 34.70426 
-793.46155 34.64480 
-793.50138 34.60078 
-792.96244 34.33225 
-793.02409 34.69789 
-793.96882 34.18219 
-794.24237 33.62981 
-793.72927 33.16300 
-793.44739 33.09427 
-793.87209 32.52704 
-792.61736 32.52330 
-791.77057 32.71371 
-792.62915 32.16682 
-791.59064 32.76610 
-792.58032 32.76077 
-792.63798 33.13598 
-792.22205 33.05137 
-791.26055 32.49594 
-792.87050 32.62070 
-794.06708 33.61709 
-792.25257 33.94926 
-793.54614 33.61529 
-793.38875 34.06500 
-792.43934 34.91419 
-791.68848 34.74822 
-791.08060 35.49420 
-790.54700 35.13939 
-791.20061 35.28104 
-792.65781 34.92570 
-793.22746 35.21865 
-793.53144 36.49823 
-792.75900 35.85961 
-792.08133 36.27160 
-792.76936 36.64572 
-791.97697 36.49206 
-791.57481 37.14914 
-790.83672 35.99322 
-790.34803 35.22000 
-790.58734 34.70412 
-790.61710 35.89244 
-791.65131 35.21859 
-791.52064 35.69334 
-791.77868 34.73921 
-790.59900 34.46514 
-790.18682 34.10452 
-789.91107 33.04629 
-790.06544 33.37073 
-790.29054 34.29180 
-789.01848 34.45526 
-790.39153 34.50967 
-791.90566 34.08072 
-791.34301 33.41246 
-791.16576 33.23516 
-790.03442 32.84317 
-790.07616 33.96347 
-790.18560 34.31971 
-789.38569 35.21994 
-790.53679 33.96601 
-790.74844 33.81664 
-790.39559 33.59725 
-789.96998 33.98729 
-790.09565 33.78485 
-788.76514 34.52953 
-787.23542 34.78028 
-788.01279 36.06776 
-787.36380 35.98849 
-788.75168 35.43151 
-787.29978 34.89420 
-787.72631 35.39394 
-788.83157 34.15343 
-788.75077 33.94675 
-789.47681 34.65778 
-789.90016 34.84121 
-790.10660 34.48232 
-790.03298 34.46599 
-790.47049 34.46337 
-790.95144 34.56727 
-791.19864 34.62510 
-790.96648 33.61595 
-791.67816 33.11326 
-791.02869 32.26115 
-790.39308 31.70546 
-790.02184 32.06948 
-790.51334 32.26799 
-789.45082 32.64618 
-790.30581 32.62729 
-791.08914 32.70483 
-790.70923 32.50620 
-792.06112 32.22468 
-792.30194 31.25110 
-792.78862 31.48568 
-792.53304 31.88558 
-792.03373 31.82451 
-792.84084 31.71642 
-793.19319 31.46577 
-792.11425 32.46330 
-791.77515 32.72399 
-792.16866 32.46426 
-791.68731 33.48033 
-792.00270 34.08979 
-792.20649 33.61047 
-791.94732 33.76375 
-792.55102 33.26264 
-791.55471 33.62930 
-790.97582 34.16362 
-789.37226 34.55088 
-790.44532 34.40806 
-791.06910 33.66905 
-791.18241 34.16826 
-790.70117 34.91003 
-790.25780 35.23622 
-790.88245 34.46782 
-792.27330 34.13469 
-792.04129 34.81345 
-792.98699 35.84442 
-791.84461 36.02637 
-793.11362 35.88830 
-792.34863 35.89706 
-794.26839 35.50317 
-793.25170 36.17377 
-792.96942 37.02977 
-794.77445 37.01762 
-793.19343 36.09553 
-793.78170 36.76332 
-793.78570 37.85098 
-792.76247 38.45294 
-791.87583 38.71604 
-792.39956 38.59874 
-793.36168 38.26276 
-794.14955 37.77179 
-794.09730 36.43949 
-793.77243 36.74948 
-794.06853 37.14650 
-792.75363 37.63931 
-791.85731 37.66584 
-791.17185 37.74676 
-789.31142 37.65832 
-790.10023 37.73457 
-789.08534 38.25055 
-789.42015 38.25041 
-789.74369 37.90111 
-788.22737 37.69559 
-788.08903 36.72576 
-787.91454 36.33485 
-786.92406 35.85217 
-785.34468 36.43322 
-786.20736 36.10550 
-786.61692 35.94225 
-785.65616 37.33521 
-786.21670 36.94433 
-787.08372 37.13495 
-788.40282 37.01264 
-789.25940 36.46802 
-788.21811 36.36356 
-788.82102 35.56503 
-790.90380 34.62363 
-792.60550 34.54932 
-791.94502 34.97464 
-791.10019 34.95512 
-791.42324 35.47930 
-791.02683 35.04748 
-791.76869 34.49928 
-792.74833 34.75088 
-792.73990 34.52927 
-794.08128 34.08564 
-794.30495 34.85017 
-793.09287 34.84376 
-793.49403 35.19675 
-793.20638 35.36448 
-793.33942 35.34886 
-794.22672 35.67207 
-792.98517 34.74997 
-792.74402 34.57135 
-792.19689 33.24761 
-791.87745 32.58073 
-792.57368 32.50267 
-791.56144 32.63908 
-790.19771 32.35324 
-789.53897 32.66955 
-791.13627 32.61479 
-789.44682 32.77633 
-788.83321 31.90515 
-788.59257 31.24022 
-790.20601 32.58301 
-789.27764 31.75968 
-788.21423 31.17874 
-788.08143 31.29353 
-787.63385 31.48496 
-788.24924 32.13202 
-788.02244 31.55537 
-787.55715 31.06131 
-788.37989 31.55502 
-788.45491 31.00991 
-789.42981 30.49289 
-788.35853 30.98543 
-788.74973 30.75693 
-788.40393 30.76174 
-789.86632 31.61665 
-789.62486 31.79665 
-790.64804 31.95283 
-792.74086 31.77468 
-791.72738 32.71099 
-790.16802 32.37347 
-790.16133 33.13441 
-790.77343 32.86547 
-790.35299 33.07949 
-790.43727 32.36940 
-789.68646 32.02318 
-790.10072 31.80235 
-789.48033 32.46070 
-791.44632 31.75255 
-790.74205 31.41342 
-790.21644 31.28654 
-791.29900 29.90715 
-790.98707 29.54503 
-790.33136 29.74834 
-789.57408 29.35239 
-789.01260 29.45510 
-789.05396 29.41215 
-787.38396 30.06008 
-788.99798 30.71605 
-789.28277 30.25501 
-789.87496 31.51827 
-789.34301 31.27114 
-789.14918 31.24412 
-789.81494 31.01754 
-790.45094 31.15586 
-790.91267 31.70544 
-789.97329 32.08620 
-790.90243 31.93652 
-792.04407 32.29989 
-790.86733 32.05472 
-790.50358 31.99463 
-791.63745 31.85912 
-792.44534 31.37654 
-791.96811 30.82830 
-792.31811 31.41374 
-792.49251 31.76630 
-792.34086 31.30481 
-790.58268 32.34748 
-790.97959 32.76269 
-791.01631 33.60249 
-789.55078 33.71269 
-790.00788 34.53037 
-787.99937 34.83559 
-788.86380 35.03792 
-788.07732 36.09355 
-787.34761 36.78141 
-788.17517 37.07350 
-787.83276 37.25298 
-787.91549 37.68141 
-788.91385 37.21035 
-787.49809 37.61059 
-786.88477 37.07245 
-787.34189 37.08037 
-787.42910 36.91922 
-787.85091 36.96429 
-786.49499 37.61547 
-786.31128 37.90170 
-787.63095 38.26507 
-788.39897 37.81244 
-787.85612 36.79873 
-786.35494 35.66860 
-787.42685 35.62138 
-786.46776 35.94857 
-786.38423 36.36906 
-786.43382 36.33141 
-787.68964 36.78773 
-787.35810 37.44559 
-787.26786 36.69353 
-787.90823 36.45183 
-788.09143 36.34869 
-788.90907 36.26683 
-788.48517 36.42289 
-787.49629 36.40807 
-787.41281 36.49119 
-788.28548 35.49652 
-788.41018 35.44423 
-788.03075 35.46845 
-788.14681 35.19017 
-789.52198 34.53985 
-788.38690 35.63223 
-789.05110 36.25468 
-789.63010 36.54451 
-790.99081 37.06908 
-790.53396 37.59155 
-790.25485 37.30490 
-790.17447 37.61954 
-790.93055 37.23500 
-791.56444 36.86379 
-791.95612 38.27353 
-790.58385 37.83055 
-790.09613 38.08871 
-789.18854 36.66192 
-789.31032 36.56366 
-788.91042 35.97448 
-790.01618 36.01121 
-791.19377 35.96251 
-790.52939 36.82183 
-791.68443 35.46617 
-791.98772 35.43384 
-791.14321 35.11945 
-790.38399 34.27431 
-790.06355 34.24538 
-790.91920 34.63375 
-791.98813 35.07772 
-791.26060 35.11568 
-792.95951 34.23451 
-793.15968 33.77881 
-793.96382 34.12941 
-793.50714 34.54235 
-792.84753 35.35986 
-792.47018 35.23068 
-791.77506 35.03060 
-791.88386 35.54415 
-791.42978 36.24118 
-791.60223 36.20238 
-792.57822 35.40881 
-792.63906 34.80248 
-792.99340 35.42052 
-792.90715 35.11269 
-793.07166 34.63214 
-792.61482 33.43773 
-793.10852 34.06837 
-791.91418 34.22979 
-791.64885 34.49425 
-792.31674 35.53267 
-792.73503 35.96085 
-791.72714 36.28012 
-792.18098 36.75451 
-791.91547 37.22675 
-791.69483 37.01351 
-793.36541 36.52867 
-792.58653 37.51669 
-791.99568 36.16351 
-791.34380 34.90317 
-792.40246 34.81325 
-791.49816 34.51042 
-791.05145 34.99186 
-792.40216 34.78781 
-792.16945 34.03341 
-791.70378 33.86967 
-792.35976 34.58393 
-792.05773 34.34956 
-792.03215 33.82466 
-790.94401 33.55444 
-790.67172 33.94486 
-791.51214 32.57338 
-791.74571 32.09889 
-791.66168 32.23582 
-791.47899 31.81816 
-790.62002 33.13363 
-790.11003 32.52004 
-790.97898 32.93427 
-790.83610 32.26398 
-790.57765 33.31937 
-790.93417 33.09655 
-790.46781 32.58834 
-789.99070 33.00617 
-789.98611 33.21312 
-790.11087 33.57656 
-791.14743 32.59570 
-791.54896 32.18837 
-792.05605 32.52931 
-791.00110 33.05821 
-789.89426 33.76933 
-788.88453 33.89783 
-789.49922 34.61119 
-790.26415 35.05033 
-789.32796 34.80741 
-789.27855 33.77003 
-790.05321 34.72705 
-787.88849 34.76711 
-788.08617 35.06217 
-787.64480 35.67766 
-787.38022 35.29187 
-786.28851 34.33106 
-785.18066 33.02294 
-786.14238 32.16066 
-786.27933 31.22948 
-787.73138 30.33848 
-789.13145 29.56286 
-788.96666 29.09674 
-790.59175 28.81754 
-789.88187 29.04855 
-789.36415 30.00938 
-789.16123 30.51687 
-790.60103 30.72564 
-791.47005 31.22604 
-791.82092 30.97475 
-792.09441 30.98374 
-793.53864 30.79719 
-791.73070 31.17628 
-791.18026 31.56354 
-791.40581 30.86767 
-791.69028 31.44982 
-791.44199 31.44625 
-791.21514 30.59054 
-790.31086 30.30098 
-789.29784 30.90279 
-789.40711 31.45505 
-787.99551 31.24028 
-789.32627 31.31751 
-789.16427 30.55953 
-788.27544 31.28362 
-788.90698 31.95399 
-787.64508 32.48149 
-787.85261 32.98297 
-789.47646 33.31439 
-789.84254 32.73647 
-789.59300 33.41850 
-789.95746 33.16622 
-790.40995 31.53453 
-789.90502 32.93980 
-788.53611 32.71183 
-787.81263 33.10888 
-787.39768 33.27799 
-788.92100 32.91190 
-789.27192 33.09415 
-788.59284 32.68337 
-787.77398 33.08080 
-788.79369 33.15954 
-789.91392 33.01047 
-790.10086 33.21295 
-790.02726 32.40952 
-789.55824 33.55333 
-789.97140 32.80992 
-791.19154 32.63297 
-790.37858 32.22763 
-790.26704 32.50997 
-789.08414 32.32082 
-789.75568 32.62132 
-790.34521 32.13312 
-791.11498 31.56973 
-790.75004 32.07021 
-790.68595 32.52002 
-789.68474 32.19582 
-789.18385 31.82639 
-789.69194 33.16423 
-790.73683 32.48417 
-791.99092 32.44437 
-791.37899 31.73943 
-791.27200 32.41305 
-791.74907 31.98283 
-791.32697 32.37852 
-790.37534 32.69161 
-789.74548 32.58184 
-791.05886 32.61732 
-790.95143 32.83530 
-792.63983 32.95142 
-792.49222 33.68880 
-791.51583 32.13554 
-789.95749 32.41558 
-791.21600 32.58319 
-791.80931 32.28675 
-790.90401 32.53352 
-791.24697 31.72562 
-791.31885 31.88712 
-792.79558 32.45161 
-791.65080 33.09694 
-792.52195 33.17859 
-792.29121 33.51810 
-791.02685 34.21782 
-790.79293 34.23481 
-791.66377 35.35121 
-792.09679 35.98732 
-791.90803 36.95664 
-790.58621 37.08995 
-791.98458 37.17599 
-793.02689 38.19166 
-794.28718 38.27641 
-792.93789 37.12183 
-793.03113 36.39663 
-793.12741 37.40012 
-793.74441 38.15847 
-793.67610 36.94778 
-792.26271 36.42069 
-791.87756 34.18494 
-792.19019 34.40593 
-790.97258 35.32803 
-790.36142 35.28064 
-790.36311 35.42958 
-790.52470 37.39721 
-790.14438 38.11660 
-791.59183 38.04283 
-790.47234 38.03568 
-792.32379 37.63924 
-791.96064 37.05479 
-791.90796 37.31752 
-792.24787 38.13491 
-792.28790 37.37134 
-792.93617 37.70505 
-791.74782 38.23585 
-792.61098 38.07550 
-792.93985 37.38778 
-793.49221 36.38152 
-792.17177 36.10585 
-791.69313 36.21299 
-791.77229 36.15821 
-791.43189 36.74717 
-790.90202 37.77015 
-791.70842 36.48543 
-792.25667 36.17151 
-794.39040 35.50293 
-794.75868 35.43450 
-794.40582 34.34836 
-794.27921 33.81941 
-794.33117 34.83066 
-794.77850 35.24165 
-794.48464 35.06135 
-795.68514 36.11297 
-796.09480 35.19214 
-796.05350 35.37623 
-796.31564 35.80817 
-794.74764 36.16895 
-794.22756 35.78925 
-795.00660 35.10727 
-794.24821 35.49090 
-793.83198 34.84897 
-792.64466 34.55211 
-792.57955 35.53647 
-792.70449 34.33553 
-792.04368 33.91561 
-793.95665 33.44222 
-793.45257 34.26728 
-793.90314 34.32727 
-793.49293 34.60547 
-794.99640 34.28687 
-793.92590 34.25288 
-793.78370 33.80289 
-793.34257 34.22137 
-793.08972 33.97548 
-792.35794 33.58921 
-793.11710 33.92236 
-793.10899 34.16351 
-793.04950 34.20213 
-793.46010 33.17521 
-794.07942 33.43887 
-793.97648 33.70829 
-793.32363 33.71398 
-791.53285 34.69040 
-791.42697 33.64534 
-790.52454 33.08252 
-790.95191 32.33875 
-792.10131 33.42026 
-791.90371 33.91649 
-792.65617 33.85847 
-794.37017 34.48609 
-796.22966 34.75823 
-797.22864 35.72135 
-795.93264 35.77238 
-795.12915 35.07392 
-794.96611 34.52622 
-794.84275 34.62181 
-793.67646 35.43820 
-792.17896 35.04945 
-791.89927 34.63399 
-792.74959 34.52283 
-794.01897 35.49711 
-795.08760 35.10824 
-794.67663 34.70962 
-794.64123 34.94375 
-793.21193 35.53086 
-792.65927 34.93223 
-792.85472 35.61357 
-792.94991 35.52972 
-792.76490 36.31712 
-794.53474 36.31070 
-794.15509 36.78780 
-794.23757 36.02519 
-792.86899 36.60748 
-794.00794 36.46050 
-794.50011 35.98353 
-794.82338 35.45207 
-793.67079 34.18113 
-793.41729 34.13914 
-793.53273 34.25206 
-793.56229 34.58387 
-794.45111 34.86071 
-794.85155 35.32339 
-794.16372 34.96750 
-793.51139 35.47209 
-792.88931 35.28963 
-792.75963 37.10796 
-793.49445 36.71709 
-792.74328 36.47044 
-792.15855 36.52888 
-791.92646 37.38895 
-792.29836 36.58753 
-792.40879 36.93437 
-791.72588 37.51623 
-791.13679 37.89412 
-791.45356 37.90808 
-792.60961 37.67285 
-790.66730 38.02052 
-791.52174 38.21588 
-793.20607 38.77620 
-792.72212 37.90591 
-792.18008 37.39426 
-791.51419 37.35481 
-790.79446 37.45293 
-791.15236 37.13968 
-791.22650 37.09926 
-789.39785 36.47581 
-790.41824 37.08766 
-790.41655 36.83633 
-789.55242 36.52411 
-789.01104 36.31876 
-787.31183 35.30230 
-788.18090 34.84347 
-789.21928 34.89892 
-790.25469 34.57684 
-789.99814 35.53686 
-789.15738 35.38684 
-789.82016 35.68767 
-789.87710 35.77547 
-789.80920 35.62910 
-790.93071 35.24436 
-792.92816 34.80532 
-792.63648 34.37656 
-791.11687 34.71152 
-792.39762 34.61459 
-791.69234 34.48141 
-790.80590 33.15859 
-790.47538 32.88258 
-790.86210 32.83808 
-789.67122 32.10634 
-789.97219 31.76878 
-790.31799 31.96997 
-790.67810 32.00188 
-789.54093 31.69139 
-790.48611 32.44849 
-790.86296 31.56011 
-790.07538 32.08300 
-790.73085 32.34598 
-790.78293 31.17080 
-790.36388 31.41776 
-790.14023 32.63162 
-789.73453 32.64347 
-789.75876 32.74676 
-790.02392 32.89979 
-790.69137 32.12485 
-789.63369 32.17066 
-789.07857 32.56352 
-789.42959 32.34847 
-789.14488 32.75751 
-788.86598 31.48697 
-789.10878 31.01176 
-789.83246 30.45821 
-790.76364 30.48270 
-792.00477 30.69070 
-791.65836 30.61781 
-791.23163 31.32805 
-792.19658 31.72483 
-790.73298 32.43306 
-789.58142 32.88212 
-790.39929 33.25415 
-790.84932 32.93318 
-790.22826 33.31392 
-790.15788 33.58101 
-790.03708 35.30355 
-789.93860 34.98700 
-790.25810 34.49966 
-791.00520 35.55227 
-790.91660 35.06517 
-790.79232 34.40681 
-791.39358 35.05370 
-790.62008 34.97990 
